# x psi_r psi_i psi2 
 8.218218e-01 -3.660598e-01 -1.093594e-01 1.459593e-01
 8.228228e-01 -3.030022e-01 -2.147875e-01 1.379440e-01
 8.238238e-01 -2.118821e-01 -2.922721e-01 1.303170e-01
 8.248248e-01 -1.036270e-01 -3.351480e-01 1.230627e-01
 8.258258e-01  9.560887e-03 -3.406973e-01 1.161661e-01
 8.268268e-01  1.155489e-01 -3.102592e-01 1.096123e-01
 8.278278e-01  2.035531e-01 -2.489042e-01 1.033872e-01
 8.288288e-01  2.652209e-01 -1.647261e-01 9.747681e-02
 8.298298e-01  2.954071e-01 -6.784141e-02 9.186782e-02
 8.308308e-01  2.925740e-01  3.078393e-02 8.654720e-02
 8.318318e-01  2.587866e-01  1.205481e-01 8.150236e-02
 8.328328e-01  1.993209e-01  1.923338e-01 7.672111e-02
 8.338338e-01  1.219422e-01  2.394197e-01 7.219169e-02
 8.348348e-01  3.594788e-02  2.580901e-01 6.790273e-02
 8.358358e-01 -4.891474e-02  2.478923e-01 6.384325e-02
 8.368368e-01 -1.235285e-01  2.115262e-01 6.000265e-02
 8.378378e-01 -1.803689e-01  1.543949e-01 5.637074e-02
 8.388388e-01 -2.142472e-01  8.387974e-02 5.293767e-02
 8.398398e-01 -2.227619e-01  8.432940e-03 4.969399e-02
 8.408408e-01 -2.064226e-01 -6.340581e-02 4.663058e-02
 8.418418e-01 -1.684453e-01 -1.239551e-01 4.373868e-02
 8.428428e-01 -1.142588e-01 -1.671969e-01 4.100989e-02
 8.438438e-01 -5.078793e-02 -1.893587e-01 3.843613e-02
 8.448448e-01  1.439399e-02 -1.892153e-01 3.600963e-02
 8.458458e-01  7.394404e-02 -1.680930e-01 3.372298e-02
 8.468468e-01  1.215589e-01 -1.295858e-01 3.156904e-02
 8.478478e-01  1.526268e-01 -7.903188e-02 2.954098e-02
 8.488488e-01  1.646558e-01 -2.281970e-02 2.763228e-02
 8.498498e-01  1.574407e-01  3.238994e-02 2.583669e-02
 8.508509e-01  1.329619e-01  8.043239e-02 2.414823e-02
 8.518519e-01  9.504093e-02  1.163117e-01 2.256120e-02
 8.528529e-01  4.880412e-02  1.367051e-01 2.107014e-02
 8.538539e-01  2.478486e-05  1.402492e-01 1.966985e-02
 8.548549e-01 -4.557398e-02  1.275868e-01 1.835537e-02
 8.558559e-01 -8.297360e-02  1.011798e-01 1.712197e-02
 8.568569e-01 -1.083980e-01  6.492315e-02 1.596515e-02
 8.578579e-01 -1.196789e-01  2.361272e-02 1.488061e-02
 8.588589e-01 -1.164145e-01 -1.766168e-02 1.386427e-02
 8.598599e-01 -9.991386e-02 -5.412455e-02 1.291225e-02
 8.608609e-01 -7.294509e-02 -8.185274e-02 1.202086e-02
 8.618619e-01 -3.932618e-02 -9.818371e-02 1.118659e-02
 8.628629e-01 -3.415886e-03 -1.019532e-01 1.040612e-02
 8.638639e-01  3.043053e-02 -9.354283e-02 9.676278e-03
 8.648649e-01  5.837424e-02 -7.474309e-02 8.994082e-03
 8.658659e-01  7.751540e-02 -4.845668e-02 8.356686e-03
 8.668669e-01  8.617990e-02 -1.828735e-02 7.761402e-03
 8.678679e-01  8.404364e-02  1.193103e-02 7.205682e-03
 8.688689e-01  7.208836e-02  3.860551e-02 6.687117e-03
 8.698699e-01  5.240377e-02  5.879856e-02 6.203426e-03
 8.708709e-01  2.786832e-02  7.053944e-02 5.752456e-03
 8.718719e-01  1.753960e-03  7.300063e-02 5.332169e-03
 8.728729e-01 -2.269289e-02  6.652575e-02 4.940643e-03
 8.738739e-01 -4.264210e-02  5.251394e-02 4.576063e-03
 8.748749e-01 -5.599639e-02  3.318316e-02 4.236718e-03
 8.758759e-01 -6.159928e-02  1.124820e-02 3.920993e-03
 8.768769e-01 -5.931551e-02 -1.044217e-02 3.627369e-03
 8.778779e-01 -4.998143e-02 -2.926208e-02 3.354413e-03
 8.788789e-01 -3.523916e-02 -4.311586e-02 3.100776e-03
 8.798799e-01 -1.728202e-02 -5.066085e-02 2.865190e-03
 8.808809e-01  1.452160e-03 -5.142327e-02 2.646461e-03
 8.818819e-01  1.859854e-02 -4.579916e-02 2.443468e-03
 8.828829e-01  3.215345e-02 -3.494730e-02 2.255158e-03
 8.838839e-01  4.069922e-02 -2.059408e-02 2.080542e-03
 8.848849e-01  4.354129e-02 -4.780042e-03 1.918693e-03
 8.858859e-01  4.074601e-02  1.041639e-02 1.768738e-03
 8.868869e-01  3.308040e-02  2.314196e-02 1.629863e-03
 8.878879e-01  2.186773e-02  3.198599e-02 1.501301e-03
 8.888889e-01  8.782445e-03  3.612761e-02 1.382336e-03
 8.898899e-01 -4.385777e-03  3.539861e-02 1.272297e-03
 8.908909e-01 -1.596677e-02  3.025920e-02 1.170557e-03
 8.918919e-01 -2.461371e-02  2.169552e-02 1.076530e-03
 8.928929e-01 -2.945186e-02  1.105695e-02 9.896680e-04
 8.938939e-01 -3.015688e-02 -1.419833e-04 9.094575e-04
 8.948949e-01 -2.695717e-02 -1.042739e-02 8.354197e-04
 8.958959e-01 -2.056495e-02 -1.855236e-02 7.671071e-04
 8.968969e-01 -1.204966e-02 -2.364125e-02 7.041031e-04
 8.978979e-01 -2.674101e-03 -2.527585e-02 6.460193e-04
 8.988989e-01  6.283233e-03 -2.351628e-02 5.924944e-04
 8.998999e-01  1.369524e-02 -1.885821e-02 5.431915e-04
 9.009009e-01  1.872183e-02 -1.213629e-02 4.977966e-04
 9.019019e-01  2.089840e-02 -4.390202e-03 4.560169e-04
 9.029029e-01  2.016871e-02  3.286700e-03 4.175793e-04
 9.039039e-01  1.686186e-02  9.894857e-03 3.822306e-04
 9.049049e-01  1.162003e-02  1.465301e-02 3.497359e-04
 9.059059e-01  5.290150e-03  1.708485e-02 3.198777e-04
 9.069069e-01 -1.203650e-03  1.705888e-02 2.924542e-04
 9.079079e-01 -6.988508e-03  1.477967e-02 2.672779e-04
 9.089089e-01 -1.135502e-02  1.073488e-02 2.441741e-04
 9.099099e-01 -1.383926e-02  5.608495e-03 2.229802e-04
 9.109109e-01 -1.426587e-02  1.741545e-04 2.035453e-04
 9.119119e-01 -1.274916e-02 -4.815502e-03 1.857300e-04
 9.129129e-01 -9.655137e-03 -8.728394e-03 1.694065e-04
 9.139139e-01 -5.532458e-03 -1.112874e-02 1.544569e-04
 9.149149e-01 -1.023875e-03 -1.182049e-02 1.407723e-04
 9.159159e-01  3.228294e-03 -1.085493e-02 1.282513e-04
 9.169169e-01  6.669398e-03 -8.504020e-03 1.167992e-04
 9.179179e-01  8.901012e-03 -5.205748e-03 1.063278e-04
 9.189189e-01  9.722807e-03 -1.490967e-03 9.675595e-05
 9.199199e-01  9.144018e-03  2.096788e-03 8.800958e-05
 9.209209e-01  7.365194e-03  5.076948e-03 8.002148e-05
 9.219219e-01  4.735033e-03  7.092942e-03 7.273036e-05
 9.229229e-01  1.690130e-03  7.951270e-03 6.607923e-05
 9.239239e-01 -1.312646e-03  7.634889e-03 6.001458e-05
 9.249249e-01 -3.861221e-03  6.291016e-03 5.448591e-05
 9.259259e-01 -5.641918e-03  4.197037e-03 4.944635e-05
 9.269269e-01 -6.475026e-03  1.710981e-03 4.485341e-05
 9.279279e-01 -6.328716e-03 -7.852758e-04 4.066930e-05
 9.289289e-01 -5.311099e-03 -2.941559e-03 3.686055e-05
 9.299299e-01 -3.643213e-03 -4.485930e-03 3.339656e-05
 9.309309e-01 -1.618314e-03 -5.256379e-03 3.024846e-05
 9.319319e-01  4.457067e-04 -5.214356e-03 2.738817e-05
 9.329329e-01  2.253456e-03 -4.439679e-03 2.478882e-05
 9.339339e-01  3.572069e-03 -3.109033e-03 2.242576e-05
 9.349349e-01  4.258962e-03 -1.462466e-03 2.027756e-05
 9.359359e-01  4.274389e-03  2.363637e-04 1.832627e-05
 9.369369e-01  3.678173e-03  1.739965e-03 1.655643e-05
 9.379379e-01  2.612442e-03  2.851116e-03 1.495371e-05
 9.389389e-01  1.273953e-03  3.446811e-03 1.350346e-05
 9.399399e-01 -1.190866e-04  3.489472e-03 1.219059e-05
 9.409409e-01 -1.360479e-03  3.024812e-03 1.100039e-05
 9.419419e-01 -2.284855e-03  2.167827e-03 9.920040e-06
 9.429429e-01 -2.788078e-03  1.079897e-03 8.939554e-06
 9.439439e-01 -2.836924e-03 -5.886787e-05 8.051603e-06
 9.449449e-01 -2.467575e-03 -1.077612e-03 7.250177e-06
 9.459459e-01 -1.774040e-03 -1.838911e-03 6.528814e-06
 9.469469e-01 -8.891177e-04 -2.255912e-03 5.879669e-06
 9.479479e-01  3.869379e-05 -2.300502e-03 5.293807e-06
 9.489489e-01  8.685388e-04 -2.002097e-03 4.762752e-06
 9.499499e-01  1.487357e-03 -1.438006e-03 4.280093e-06
 9.509510e-01  1.824084e-03 -7.175703e-04 3.842191e-06
 9.519520e-01  1.856346e-03  3.705270e-05 3.447393e-06
 9.529530e-01  1.609260e-03  7.102664e-04 3.094195e-06
 9.539540e-01  1.147261e-03  1.209691e-03 2.779560e-06
 9.549550e-01  5.607531e-04  1.477813e-03 2.498374e-06
 9.559560e-01 -4.991220e-05  1.497348e-03 2.244543e-06
 9.569570e-01 -5.904990e-04  1.290048e-03 2.012912e-06
 9.579580e-01 -9.865318e-04  9.097289e-04 1.800852e-06
 9.589590e-01 -1.192702e-03  4.310975e-04 1.608384e-06
 9.599600e-01 -1.196949e-03 -6.355545e-05 1.436726e-06
 9.609610e-01 -1.019111e-03 -4.975787e-04 1.286171e-06
 9.619620e-01 -7.048144e-04 -8.110814e-04 1.154616e-06
 9.629630e-01 -3.160072e-04 -9.684627e-04 1.037781e-06
 9.639640e-01  8.014459e-05 -9.615051e-04 9.309152e-07
 9.649650e-01  4.220857e-04 -8.079873e-04 8.309998e-07
 9.659660e-01  6.628256e-04 -5.464219e-04 7.379146e-07
 9.669670e-01  7.757598e-04 -2.281109e-04 6.538379e-07
 9.679680e-01  7.567892e-04  9.202571e-05 5.811986e-07
 9.689690e-01  6.227095e-04  3.642917e-04 5.204755e-07
 9.699700e-01  4.065176e-04  5.514084e-04 4.693078e-07
 9.709710e-01  1.506172e-04  6.330747e-04 4.234692e-07
 9.719720e-01 -1.007672e-04  6.074548e-04 3.791554e-07
 9.729730e-01 -3.087380e-04  4.896302e-04 3.350569e-07
 9.739740e-01 -4.453057e-04  3.075701e-04 2.928966e-07
 9.749750e-01 -4.967098e-04  9.646591e-05 2.560263e-07
 9.759760e-01 -4.641274e-04 -1.075024e-04 2.269710e-07
 9.769770e-01 -3.619514e-04 -2.729551e-04 2.055133e-07
 9.779780e-01 -2.141079e-04 -3.777668e-04 1.885499e-07
 9.789790e-01 -4.923705e-05 -4.116342e-04 1.718670e-07
 9.799800e-01  1.044158e-04 -3.765153e-04 1.526664e-07
 9.809810e-01  2.235031e-04 -2.850970e-04 1.312339e-07
 9.819820e-01  2.928423e-04 -1.577072e-04 1.106282e-07
 9.829830e-01  3.069957e-04 -1.833411e-05 9.458252e-08
 9.839840e-01  2.701144e-04  1.095517e-04 8.496335e-08
 9.849850e-01  1.942031e-04  2.066663e-04 8.042578e-08
 9.859860e-01  9.629294e-05  2.605644e-04 7.716613e-08
 9.869870e-01 -4.941600e-06  2.669317e-04 7.127693e-08
 9.879880e-01 -9.246024e-05  2.294693e-04 6.120508e-08
 9.889890e-01 -1.535317e-04  1.585087e-04 4.869699e-08
 9.899900e-01 -1.813754e-04  6.872285e-05 3.761987e-08
 9.909910e-01 -1.756382e-04 -2.363264e-05 3.140730e-08
 9.919920e-01 -1.417014e-04 -1.034454e-04 3.078023e-08
 9.929930e-01 -8.909680e-05 -1.590335e-04 3.322990e-08
 9.939940e-01 -2.935618e-05 -1.836568e-04 3.459159e-08
 9.949950e-01  2.623530e-05 -1.761157e-04 3.170502e-08
 9.959960e-01  6.861650e-05 -1.404151e-04 2.442462e-08
 9.969970e-01  9.229519e-05 -8.466140e-05 1.568596e-08
 9.979980e-01  9.592299e-05 -1.942052e-05 9.578377e-09
 9.989990e-01  8.203088e-05  4.413474e-05 8.676941e-09
 1.000000e+00  5.609478e-05  9.600488e-05 1.236356e-08
