# x psi_r psi_i psi2 
 8.228228e-01  1.744469e+00  5.914670e-01 3.393007e+00
 8.238238e-01  1.566042e+00  9.470107e-01 3.349317e+00
 8.248248e-01  1.316334e+00  1.254180e+00 3.305704e+00
 8.258258e-01  1.007691e+00  1.498891e+00 3.262116e+00
 8.268268e-01  6.551884e-01  1.670092e+00 3.218480e+00
 8.278278e-01  2.759151e-01  1.760285e+00 3.174731e+00
 8.288288e-01 -1.118551e-01  1.765878e+00 3.130838e+00
 8.298298e-01 -4.895410e-01  1.687356e+00 3.086819e+00
 8.308308e-01 -8.391517e-01  1.529238e+00 3.042745e+00
 8.318318e-01 -1.144154e+00  1.299860e+00 2.998724e+00
 8.328328e-01 -1.390272e+00  1.010950e+00 2.954876e+00
 8.338338e-01 -1.566173e+00  6.770540e-01 2.911301e+00
 8.348348e-01 -1.664015e+00  3.148144e-01 2.868053e+00
 8.358358e-01 -1.679814e+00 -5.785366e-02 2.825121e+00
 8.368368e-01 -1.613632e+00 -4.226463e-01 2.782438e+00
 8.378378e-01 -1.469557e+00 -7.617757e-01 2.739901e+00
 8.388388e-01 -1.255487e+00 -1.058848e+00 2.697405e+00
 8.398398e-01 -9.827174e-01 -1.299671e+00 2.654878e+00
 8.408408e-01 -6.653744e-01 -1.472952e+00 2.612312e+00
 8.418418e-01 -3.196902e-01 -1.570849e+00 2.569769e+00
 8.428428e-01  3.681600e-02 -1.589345e+00 2.527373e+00
 8.438438e-01  3.862245e-01 -1.528433e+00 2.485277e+00
 8.448448e-01  7.111199e-01 -1.392096e+00 2.443622e+00
 8.458458e-01  9.954686e-01 -1.188082e+00 2.402496e+00
 8.468468e-01  1.225425e+00 -9.274920e-01 2.361907e+00
 8.478478e-01  1.390021e+00 -6.241965e-01 2.321781e+00
 8.488488e-01  1.481716e+00 -2.941091e-01 2.281983e+00
 8.498498e-01  1.496755e+00  4.563902e-02 2.242358e+00
 8.508509e-01  1.435343e+00  3.775868e-01 2.202781e+00
 8.518519e-01  1.301609e+00  6.848442e-01 2.163198e+00
 8.528529e-01  1.103369e+00  9.519610e-01 2.123653e+00
 8.538539e-01  8.516924e-01  1.165717e+00 2.084276e+00
 8.548549e-01  5.603088e-01  1.315793e+00 2.045257e+00
 8.558559e-01  2.448702e-01  1.395287e+00 2.006788e+00
 8.568569e-01 -7.788060e-02  1.401051e+00 1.969010e+00
 8.578579e-01 -3.909973e-01  1.333824e+00 1.931965e+00
 8.588589e-01 -6.782240e-01  1.198165e+00 1.895588e+00
 8.598599e-01 -9.248489e-01  1.002182e+00 1.859715e+00
 8.608609e-01 -1.118471e+00  7.570720e-01 1.824135e+00
 8.618619e-01 -1.249640e+00  4.765018e-01 1.788654e+00
 8.628629e-01 -1.312337e+00  1.758597e-01 1.753156e+00
 8.638639e-01 -1.304265e+00 -1.285811e-01 1.717641e+00
 8.648649e-01 -1.226940e+00 -4.205420e-01 1.682238e+00
 8.658659e-01 -1.085575e+00 -6.846133e-01 1.647169e+00
 8.668669e-01 -8.887645e-01 -9.070755e-01 1.612688e+00
 8.678679e-01 -6.479865e-01 -1.076625e+00 1.579008e+00
 8.688689e-01 -3.769521e-01 -1.184964e+00 1.546232e+00
 8.698699e-01 -9.083585e-02 -1.227220e+00 1.514320e+00
 8.708709e-01  1.945681e-01 -1.202179e+00 1.483092e+00
 8.718719e-01  4.637179e-01 -1.112316e+00 1.452281e+00
 8.728729e-01  7.021757e-01 -9.636171e-01 1.421609e+00
 8.738739e-01  8.973920e-01 -7.652183e-01 1.390871e+00
 8.748749e-01  1.039379e+00 -5.288646e-01 1.360006e+00
 8.758759e-01  1.121234e+00 -2.682333e-01 1.329115e+00
 8.768769e-01  1.139493e+00  1.847189e-03 1.298448e+00
 8.778779e-01  1.094279e+00  2.662354e-01 1.268327e+00
 8.788789e-01  9.892536e-01  5.103264e-01 1.239056e+00
 8.798799e-01  8.313726e-01  7.208638e-01 1.210825e+00
 8.808809e-01  6.304496e-01  8.866691e-01 1.183649e+00
 8.818819e-01  3.985692e-01  9.992474e-01 1.157353e+00
 8.828829e-01  1.493727e-01  1.053236e+00 1.131618e+00
 8.838839e-01 -1.027355e-01  1.046670e+00 1.106072e+00
 8.848849e-01 -3.434182e-01  9.810525e-01 1.080400e+00
 8.858859e-01 -5.592236e-01  8.612265e-01 1.054442e+00
 8.868869e-01 -7.383428e-01  6.950543e-01 1.028251e+00
 8.878879e-01 -8.712660e-01  4.929281e-01 1.002083e+00
 8.888889e-01 -9.512975e-01  2.671385e-01 9.763298e-01
 8.898899e-01 -9.749030e-01  3.113918e-02 9.514055e-01
 8.908909e-01 -9.418688e-01 -2.012480e-01 9.276176e-01
 8.918919e-01 -8.552659e-01 -4.166418e-01 9.050702e-01
 8.928929e-01 -7.212230e-01 -6.028756e-01 8.836216e-01
 8.938939e-01 -5.485228e-01 -7.496926e-01 8.629162e-01
 8.948949e-01 -3.480475e-01 -8.493207e-01 8.424827e-01
 8.958959e-01 -1.321081e-01 -8.968945e-01 8.218724e-01
 8.968969e-01  8.630272e-02 -8.907010e-01 8.007964e-01
 8.978979e-01  2.942887e-01 -8.322344e-01 7.792199e-01
 8.988989e-01  4.798116e-01 -7.260605e-01 7.573831e-01
 8.998999e-01  6.323922e-01 -5.794983e-01 7.357382e-01
 9.009009e-01  7.437088e-01 -4.021407e-01 7.148199e-01
 9.019019e-01  8.080584e-01 -2.052442e-01 6.950835e-01
 9.029029e-01  8.226549e-01 -1.026416e-03 6.767621e-01
 9.039039e-01  7.877473e-01  1.980867e-01 6.597841e-01
 9.049049e-01  7.065533e-01  3.802156e-01 6.437815e-01
 9.059059e-01  5.850147e-01  5.347398e-01 6.281888e-01
 9.069069e-01  4.313904e-01  6.529234e-01 6.124066e-01
 9.079079e-01  2.557155e-01  7.284175e-01 5.959824e-01
 9.089089e-01  6.915933e-02  7.576087e-01 5.787539e-01
 9.099099e-01 -1.166758e-01  7.397944e-01 5.609091e-01
 9.109109e-01 -2.904722e-01  6.771762e-01 5.429417e-01
 9.119119e-01 -4.418856e-01  5.746722e-01 5.255110e-01
 9.129129e-01 -5.621638e-01  4.395646e-01 5.092452e-01
 9.139139e-01 -6.446572e-01  2.810037e-01 4.945460e-01
 9.149149e-01 -6.851909e-01  1.094040e-01 4.814559e-01
 9.159159e-01 -6.822780e-01 -6.423141e-02 4.696290e-01
 9.169169e-01 -6.371613e-01 -2.290118e-01 4.584209e-01
 9.179179e-01 -5.536845e-01 -3.748420e-01 4.470730e-01
 9.189189e-01 -4.380025e-01 -4.930448e-01 4.349394e-01
 9.199199e-01 -2.981517e-01 -5.768821e-01 4.216874e-01
 9.209209e-01 -1.435082e-01 -6.219452e-01 4.074105e-01
 9.219219e-01  1.582849e-02 -6.263889e-01 3.926136e-01
 9.229229e-01  1.696883e-01 -5.909977e-01 3.780724e-01
 9.239239e-01  3.084761e-01 -5.190822e-01 3.646038e-01
 9.249249e-01  4.237701e-01 -4.162139e-01 3.528151e-01
 9.259259e-01  5.088355e-01 -2.898193e-01 3.429088e-01
 9.269269e-01  5.590208e-01 -1.486609e-01 3.346043e-01
 9.279279e-01  5.720143e-01 -2.240353e-03 3.272053e-01
 9.289289e-01  5.479452e-01  1.398343e-01 3.197975e-01
 9.299299e-01  4.893262e-01  2.684774e-01 3.115202e-01
 9.309309e-01  4.008423e-01  3.757080e-01 3.018310e-01
 9.319319e-01  2.890030e-01  4.551473e-01 2.906818e-01
 9.329329e-01  1.616819e-01  5.024023e-01 2.785491e-01
 9.339339e-01  2.757550e-02  5.153086e-01 2.663033e-01
 9.349349e-01 -1.043822e-01  4.940222e-01 2.549536e-01
 9.359359e-01 -2.256096e-01  4.409540e-01 2.453401e-01
 9.369369e-01 -3.284343e-01  3.605558e-01 2.378695e-01
 9.379379e-01 -4.065790e-01  2.589745e-01 2.323742e-01
 9.389389e-01 -4.555474e-01  1.435996e-01 2.281443e-01
 9.399399e-01 -4.728839e-01  2.253774e-02 2.241271e-01
 9.409409e-01 -4.582935e-01 -9.595017e-02 2.192394e-01
 9.419419e-01 -4.136153e-01 -2.040093e-01 2.126974e-01
 9.429429e-01 -3.426538e-01 -2.947112e-01 2.042663e-01
 9.439439e-01 -2.508815e-01 -3.624989e-01 1.943470e-01
 9.449449e-01 -1.450356e-01 -4.035286e-01 1.838706e-01
 9.459459e-01 -3.263571e-02 -4.158856e-01 1.740259e-01
 9.469469e-01  7.854060e-02 -3.996640e-01 1.659000e-01
 9.479479e-01  1.809911e-01 -3.569052e-01 1.601391e-01
 9.489489e-01  2.679926e-01 -2.914044e-01 1.567366e-01
 9.499499e-01  3.340423e-01 -2.084010e-01 1.550152e-01
 9.509510e-01  3.752070e-01 -1.141762e-01 1.538165e-01
 9.519520e-01  3.893578e-01 -1.558913e-02 1.518425e-01
 9.529530e-01  3.762770e-01  8.041609e-02 1.480511e-01
 9.539540e-01  3.376302e-01  1.672955e-01 1.419819e-01
 9.549550e-01  2.768091e-01  2.393500e-01 1.339117e-01
 9.559560e-01  1.986582e-01  2.920990e-01 1.247869e-01
 9.569570e-01  1.091046e-01  3.225580e-01 1.159475e-01
 9.579580e-01  1.472119e-02  3.294026e-01 1.087228e-01
 9.589590e-01 -7.774832e-02  3.130114e-01 1.040209e-01
 9.599600e-01 -1.618658e-01  2.753860e-01 1.020380e-01
 9.609610e-01 -2.319445e-01  2.199584e-01 1.021800e-01
 9.619620e-01 -2.834336e-01  1.513017e-01 1.032268e-01
 9.629630e-01 -3.132138e-01  7.476756e-02 1.036931e-01
 9.639640e-01 -3.197860e-01 -3.921074e-03 1.022785e-01
 9.649650e-01 -3.033415e-01 -7.909221e-02 9.827163e-02
 9.659660e-01 -2.657091e-01 -1.455303e-01 9.178041e-02
 9.669670e-01 -2.101876e-01 -1.988364e-01 8.371473e-02
 9.679680e-01 -1.412750e-01 -2.357180e-01 7.552157e-02
 9.689690e-01 -6.431804e-02 -2.541890e-01 6.874887e-02
 9.699700e-01  1.489287e-02 -2.536690e-01 6.456975e-02
 9.709710e-01  9.055254e-02 -2.349752e-01 6.341309e-02
 9.719720e-01  1.572620e-01 -2.002134e-01 6.481676e-02
 9.729730e-01  2.104119e-01 -1.525775e-01 6.755305e-02
 9.739740e-01  2.464997e-01 -9.607483e-02 6.999246e-02
 9.749750e-01  2.633608e-01 -3.520157e-02 7.059807e-02
 9.759760e-01  2.602962e-01  2.540766e-02 6.839966e-02
 9.769770e-01  2.380901e-01  8.132809e-02 6.330115e-02
 9.779780e-01  1.989184e-01  1.286653e-01 5.612327e-02
 9.789790e-01  1.461561e-01  1.643245e-01 4.836416e-02
 9.799800e-01  8.410060e-02  1.862105e-01 4.174727e-02
 9.809810e-01  1.763126e-02  1.933446e-01 3.769300e-02
 9.819820e-01 -4.816600e-02  1.858931e-01 3.687619e-02
 9.829830e-01 -1.083827e-01  1.651077e-01 3.900737e-02
 9.839840e-01 -1.586502e-01  1.331863e-01 4.290849e-02
 9.849850e-01 -1.954549e-01  9.306559e-02 4.686381e-02
 9.859860e-01 -2.163819e-01  4.816635e-02 4.914112e-02
 9.869870e-01 -2.202726e-01  2.110772e-03 4.852446e-02
 9.879880e-01 -2.072832e-01 -4.156427e-02 4.469393e-02
 9.889890e-01 -1.788442e-01 -7.967588e-02 3.833348e-02
 9.899900e-01 -1.375230e-01 -1.096253e-01 3.093027e-02
 9.909910e-01 -8.680481e-02 -1.295731e-01 2.432425e-02
 9.919920e-01 -3.080749e-02 -1.385470e-01 2.014438e-02
 9.929930e-01  2.604575e-02 -1.364779e-01 1.930458e-02
 9.939940e-01  7.937000e-02 -1.241614e-01 2.171565e-02
 9.949950e-01  1.251525e-01 -1.031538e-01 2.630386e-02
 9.959960e-01  1.600515e-01 -7.561069e-02 3.133347e-02
 9.969970e-01  1.816376e-01 -4.408513e-02 3.493573e-02
 9.979980e-01  1.885605e-01 -1.130270e-02 3.568283e-02
 9.989990e-01  1.806298e-01  2.006745e-02 3.302982e-02
 1.000000e+00  1.588048e-01  4.762632e-02 2.748721e-02
