# x psi_r psi_i psi2 
 8.218218e-01  2.415305e+00 -1.822428e-01 5.866909e+00
 8.228228e-01  2.352183e+00  5.252250e-01 5.808628e+00
 8.238238e-01  2.086516e+00  1.181317e+00 5.749059e+00
 8.248248e-01  1.642495e+00  1.729295e+00 5.688253e+00
 8.258258e-01  1.059860e+00  2.122016e+00 5.626255e+00
 8.268268e-01  3.904045e-01  2.326089e+00 5.563107e+00
 8.278278e-01 -3.065958e-01  2.324835e+00 5.498858e+00
 8.288288e-01 -9.696364e-01  2.119756e+00 5.433561e+00
 8.298298e-01 -1.540452e+00  1.730401e+00 5.367280e+00
 8.308308e-01 -1.969206e+00  1.192606e+00 5.300082e+00
 8.318318e-01 -2.218943e+00  5.552697e-01 5.232033e+00
 8.328328e-01 -2.268877e+00 -1.240453e-01 5.163190e+00
 8.338338e-01 -2.116237e+00 -7.843107e-01 5.093601e+00
 8.348348e-01 -1.776475e+00 -1.366544e+00 5.023306e+00
 8.358358e-01 -1.281827e+00 -1.819139e+00 4.952347e+00
 8.368368e-01 -6.783351e-01 -2.102531e+00 4.880775e+00
 8.378378e-01 -2.161539e-02 -2.192757e+00 4.808652e+00
 8.388388e-01  6.282521e-01 -2.083591e+00 4.736052e+00
 8.398398e-01  1.212242e+00 -1.787041e+00 4.663047e+00
 8.408408e-01  1.677799e+00 -1.332174e+00 4.589699e+00
 8.418418e-01  1.983649e+00 -7.623600e-01 4.516056e+00
 8.428428e-01  2.103554e+00 -1.311938e-01 4.442151e+00
 8.438438e-01  2.028666e+00  5.025201e-01 4.368014e+00
 8.448448e-01  1.768253e+00  1.080261e+00 4.293682e+00
 8.458458e-01  1.348724e+00  1.549244e+00 4.219211e+00
 8.468468e-01  8.110581e-01  1.867313e+00 4.144673e+00
 8.478478e-01  2.068673e-01  2.006826e+00 4.070146e+00
 8.488488e-01 -4.065299e-01  1.957149e+00 3.995699e+00
 8.498498e-01 -9.715519e-01  1.725533e+00 3.921378e+00
 8.508509e-01 -1.435800e+00  1.336296e+00 3.847208e+00
 8.518519e-01 -1.756983e+00  8.283780e-01 3.773200e+00
 8.528529e-01 -1.906859e+00  2.515194e-01 3.699373e+00
 8.538539e-01 -1.873801e+00 -3.385764e-01 3.625763e+00
 8.548549e-01 -1.663763e+00 -8.856222e-01 3.552435e+00
 8.558559e-01 -1.299547e+00 -1.338151e+00 3.479470e+00
 8.568569e-01 -8.184425e-01 -1.654417e+00 3.406945e+00
 8.578579e-01 -2.684878e-01 -1.806330e+00 3.334912e+00
 8.588589e-01  2.962882e-01 -1.782022e+00 3.263388e+00
 8.598599e-01  8.211712e-01 -1.586834e+00 3.192363e+00
 8.608609e-01  1.256092e+00 -1.242603e+00 3.121828e+00
 8.618619e-01  1.560457e+00 -7.853444e-01 3.051791e+00
 8.628629e-01  1.707011e+00 -2.615653e-01 2.982302e+00
 8.638639e-01  1.684349e+00  2.764257e-01 2.913441e+00
 8.648649e-01  1.497842e+00  7.757357e-01 2.845296e+00
 8.658659e-01  1.168895e+00  1.188113e+00 2.777929e+00
 8.668669e-01  7.326208e-01  1.474661e+00 2.711359e+00
 8.678679e-01  2.341688e-01  1.609572e+00 2.645559e+00
 8.688689e-01 -2.759008e-01  1.582517e+00 2.580483e+00
 8.698699e-01 -7.467399e-01  1.399459e+00 2.516105e+00
 8.708709e-01 -1.132304e+00  1.081820e+00 2.452446e+00
 8.718719e-01 -1.395900e+00  6.641106e-01 2.389578e+00
 8.728729e-01 -1.513739e+00  1.902563e-01 2.327603e+00
 8.738739e-01 -1.477138e+00 -2.909774e-01 2.266603e+00
 8.748749e-01 -1.293158e+00 -7.309948e-01 2.206610e+00
 8.758759e-01 -9.836379e-01 -1.086299e+00 2.147588e+00
 8.768769e-01 -5.827295e-01 -1.322832e+00 2.089458e+00
 8.778779e-01 -1.332067e-01 -1.419296e+00 2.032146e+00
 8.788789e-01  3.180559e-01 -1.369114e+00 1.975633e+00
 8.798799e-01  7.249634e-01 -1.180847e+00 1.919972e+00
 8.808809e-01  1.046928e+00 -8.770501e-01 1.865274e+00
 8.818819e-01  1.252954e+00 -4.916905e-01 1.811654e+00
 8.828829e-01  1.324673e+00 -6.642591e-02 1.759171e+00
 8.838839e-01  1.258006e+00  3.538612e-01 1.707796e+00
 8.848849e-01  1.063319e+00  7.257936e-01 1.657424e+00
 8.858859e-01  7.640656e-01  1.011995e+00 1.607930e+00
 8.868869e-01  3.940715e-01  1.184882e+00 1.559238e+00
 8.878879e-01 -6.215167e-03  1.229360e+00 1.511365e+00
 8.888889e-01 -3.941125e-01  1.144159e+00 1.464425e+00
 8.898899e-01 -7.292498e-01  9.416802e-01 1.418567e+00
 8.908909e-01 -9.777873e-01  6.463977e-01 1.373898e+00
 8.918919e-01 -1.115863e+00  2.920069e-01 1.330419e+00
 8.928929e-01 -1.131915e+00 -8.235855e-02 1.288015e+00
 8.938939e-01 -1.027643e+00 -4.364185e-01 1.246511e+00
 8.948949e-01 -8.175306e-01 -7.330773e-01 1.205759e+00
 8.958959e-01 -5.270084e-01 -9.423285e-01 1.165721e+00
 8.968969e-01 -1.894687e-01 -1.044316e+00 1.126494e+00
 8.978979e-01  1.575157e-01 -1.031237e+00 1.088261e+00
 8.988989e-01  4.763482e-01 -9.079015e-01 1.051193e+00
 8.998999e-01  7.334817e-01 -6.909054e-01 1.015346e+00
 9.009009e-01  9.029643e-01 -4.065439e-01 9.806224e-01
 9.019019e-01  9.690797e-01 -8.770645e-02 9.468080e-01
 9.029029e-01  9.278103e-01  2.298792e-01 9.136764e-01
 9.039039e-01  7.869831e-01  5.116313e-01 8.811090e-01
 9.049049e-01  5.651102e-01  7.278812e-01 8.491606e-01
 9.059059e-01  2.890758e-01  8.570115e-01 8.180335e-01
 9.069069e-01 -9.048998e-03  8.876301e-01 7.879690e-01
 9.079079e-01 -2.956928e-01  8.195581e-01 7.591096e-01
 9.089089e-01 -5.395490e-01  6.635473e-01 7.314082e-01
 9.099099e-01 -7.149992e-01  4.397857e-01 7.046354e-01
 9.109109e-01 -8.048157e-01  1.753853e-01 6.784884e-01
 9.119119e-01 -8.018577e-01 -9.884327e-02 6.527457e-01
 9.129129e-01 -7.095903e-01 -3.519492e-01 6.273867e-01
 9.139139e-01 -5.413957e-01 -5.563244e-01 6.026061e-01
 9.149149e-01 -3.187801e-01 -6.907177e-01 5.787117e-01
 9.159159e-01 -6.870730e-02 -7.424502e-01 5.559529e-01
 9.169169e-01  1.796181e-01 -7.085974e-01 5.343729e-01
 9.179179e-01  3.981372e-01 -5.960301e-01 5.137652e-01
 9.189189e-01  5.631018e-01 -4.203362e-01 4.937661e-01
 9.199199e-01  6.576581e-01 -2.037752e-01 4.740385e-01
 9.209209e-01  6.735688e-01  2.747484e-02 4.544498e-01
 9.219219e-01  6.118938e-01  2.464422e-01 4.351478e-01
 9.229229e-01  4.825786e-01  4.284894e-01 4.164852e-01
 9.239239e-01  3.030258e-01  5.540791e-01 3.988283e-01
 9.249249e-01  9.584190e-02  6.108701e-01 3.823479e-01
 9.259259e-01 -1.139558e-01  5.949134e-01 3.669079e-01
 9.269269e-01 -3.019307e-01  5.108378e-01 3.521174e-01
 9.279279e-01 -4.470613e-01  3.710267e-01 3.375247e-01
 9.289289e-01 -5.340896e-01  1.939145e-01 3.228546e-01
 9.299299e-01 -5.551190e-01  1.624993e-03 3.081597e-01
 9.309309e-01 -5.102950e-01 -1.827503e-01 2.937986e-01
 9.319319e-01 -4.075137e-01 -3.379018e-01 2.802450e-01
 9.329329e-01 -2.612202e-01 -4.467543e-01 2.678254e-01
 9.339339e-01 -9.046655e-02 -4.983388e-01 2.565258e-01
 9.349349e-01  8.351608e-02 -4.888786e-01 2.459772e-01
 9.359359e-01  2.399272e-01 -4.219841e-01 2.356356e-01
 9.369369e-01  3.608686e-01 -3.079593e-01 2.250651e-01
 9.379379e-01  4.333854e-01 -1.623313e-01 2.141743e-01
 9.389389e-01  4.508421e-01 -3.801614e-03 2.032731e-01
 9.399399e-01  4.134896e-01  1.481141e-01 1.929115e-01
 9.409409e-01  3.281779e-01  2.754641e-01 1.835812e-01
 9.419419e-01  2.072777e-01  3.639685e-01 1.754371e-01
 9.429429e-01  6.696877e-02  4.046090e-01 1.681932e-01
 9.439439e-01 -7.487718e-02  3.945249e-01 1.612565e-01
 9.449449e-01 -2.009437e-01  3.371278e-01 1.540335e-01
 9.459459e-01 -2.965679e-01  2.414474e-01 1.462494e-01
 9.469469e-01 -3.514353e-01  1.208134e-01 1.381026e-01
 9.479479e-01 -3.606756e-01 -8.942672e-03 1.301668e-01
 9.489489e-01 -3.252450e-01 -1.315273e-01 1.230838e-01
 9.499499e-01 -2.515717e-01 -2.322082e-01 1.172090e-01
 9.509510e-01 -1.505339e-01 -2.995699e-01 1.124026e-01
 9.519520e-01 -3.592432e-02 -3.267940e-01 1.080849e-01
 9.529530e-01  7.739099e-02 -3.123217e-01 1.035342e-01
 9.539540e-01  1.753755e-01 -2.598369e-01 9.827175e-02
 9.549550e-01  2.465452e-01 -1.775958e-01 9.232480e-02
 9.559560e-01  2.833018e-01 -7.721149e-02 8.622154e-02
 9.569570e-01  2.827211e-01  2.793690e-02 8.071170e-02
 9.579580e-01  2.467177e-01  1.244553e-01 7.635873e-02
 9.589590e-01  1.815894e-01  2.006199e-01 7.322306e-02
 9.599600e-01  9.702276e-02  2.477871e-01 7.081184e-02
 9.609610e-01  4.708568e-03  2.613572e-01 6.832977e-02
 9.619620e-01 -8.324025e-02  2.411893e-01 6.510124e-02
 9.629630e-01 -1.558567e-01  1.914315e-01 6.093732e-02
 9.639640e-01 -2.046728e-01  1.198118e-01 5.624583e-02
 9.649650e-01 -2.246911e-01  3.650080e-02 5.181841e-02
 9.659660e-01 -2.148653e-01 -4.729409e-02 4.840384e-02
 9.669670e-01 -1.780474e-01 -1.208100e-01 4.629593e-02
 9.679680e-01 -1.204311e-01 -1.750932e-01 4.516128e-02
 9.689690e-01 -5.058555e-02 -2.040753e-01 4.420561e-02
 9.699700e-01  2.177641e-02 -2.052319e-01 4.259436e-02
 9.709710e-01  8.712288e-02 -1.797566e-01 3.990282e-02
 9.719720e-01  1.373412e-01 -1.322435e-01 3.635097e-02
 9.729730e-01  1.667312e-01 -6.994205e-02 3.269118e-02
 9.739740e-01  1.726320e-01 -1.694981e-03 2.980467e-02
 9.749750e-01  1.556172e-01  6.328671e-02 2.822192e-02
 9.759760e-01  1.192510e-01  1.166466e-01 2.782722e-02
 9.769770e-01  6.945847e-02  1.519418e-01 2.791080e-02
 9.779780e-01  1.361265e-02  1.654065e-01 2.754461e-02
 9.789790e-01 -4.052656e-02  1.563291e-01 2.608118e-02
 9.799800e-01 -8.587113e-02  1.270112e-01 2.350568e-02
 9.809810e-01 -1.169190e-01  8.232850e-02 2.044803e-02
 9.819820e-01 -1.304066e-01  2.896943e-02 1.784510e-02
 9.829830e-01 -1.256245e-01 -2.553544e-02 1.643357e-02
 9.839840e-01 -1.043693e-01 -7.385414e-02 1.634738e-02
 9.849850e-01 -7.055689e-02 -1.098233e-01 1.703944e-02
 9.859860e-01 -2.956714e-02 -1.292206e-01 1.757217e-02
 9.869870e-01  1.257632e-02 -1.302432e-01 1.712145e-02
 9.879880e-01  5.006974e-02 -1.136420e-01 1.542149e-02
 9.889890e-01  7.811433e-02 -8.250616e-02 1.290912e-02
 9.899900e-01  9.351818e-02 -4.174197e-02 1.048804e-02
 9.909910e-01  9.504069e-02  2.670438e-03 9.039864e-03
 9.919920e-01  8.344504e-02  4.453357e-02 8.946313e-03
 9.929930e-01  6.126718e-02  7.828127e-02 9.881624e-03
 9.939940e-01  3.234902e-02  9.970512e-02 1.098757e-02
 9.949950e-01  1.214830e-03  1.064651e-01 1.133629e-02
 9.959960e-01 -2.761205e-02  9.832429e-02 1.043009e-02
 9.969970e-01 -5.025146e-02  7.708744e-02 8.467682e-03
 9.979980e-01 -6.397797e-02  4.626417e-02 6.233553e-03
 9.989990e-01 -6.753538e-02  1.051472e-02 4.671587e-03
 1.000000e+00 -6.121993e-02 -2.503710e-02 4.374737e-03
