# x psi_r psi_i psi2 
 8.218218e-01 -2.288586e+00 -8.433626e-01 5.948888e+00
 8.228228e-01 -1.945028e+00 -1.454525e+00 5.898775e+00
 8.238238e-01 -1.442498e+00 -1.940731e+00 5.847239e+00
 8.248248e-01 -8.235882e-01 -2.261861e+00 5.794313e+00
 8.258258e-01 -1.406386e-01 -2.391708e+00 5.740045e+00
 8.268268e-01  5.486674e-01 -2.320228e+00 5.684493e+00
 8.278278e-01  1.186194e+00 -2.054426e+00 5.627723e+00
 8.288288e-01  1.718304e+00 -1.617785e+00 5.569796e+00
 8.298298e-01  2.100447e+00 -1.048278e+00 5.510762e+00
 8.308308e-01  2.300985e+00 -3.951295e-01 5.450658e+00
 8.318318e-01  2.303921e+00  2.854104e-01 5.389512e+00
 8.328328e-01  2.110281e+00  9.349144e-01 5.327352e+00
 8.338338e-01  1.738024e+00  1.497830e+00 5.264221e+00
 8.348348e-01  1.220474e+00  1.926298e+00 5.200181e+00
 8.358358e-01  6.034178e-01  2.184306e+00 5.135306e+00
 8.368368e-01 -5.891398e-02  2.250823e+00 5.069674e+00
 8.378378e-01 -7.085973e-01  2.121613e+00 5.003352e+00
 8.388388e-01 -1.289108e+00  1.809581e+00 4.936383e+00
 8.398398e-01 -1.750296e+00  1.343598e+00 4.868792e+00
 8.408408e-01 -2.052796e+00  7.659152e-01 4.800597e+00
 8.418418e-01 -2.171484e+00  1.283851e-01 4.731824e+00
 8.428428e-01 -2.097666e+00 -5.121742e-01 4.662524e+00
 8.438438e-01 -1.839796e+00 -1.099056e+00 4.592773e+00
 8.448448e-01 -1.422655e+00 -1.580732e+00 4.522662e+00
 8.458458e-01 -8.850670e-01 -1.915445e+00 4.452275e+00
 8.468468e-01 -2.763427e-01 -2.074923e+00 4.381670e+00
 8.478478e-01  3.482099e-01 -2.046857e+00 4.310874e+00
 8.488488e-01  9.323181e-01 -1.835939e+00 4.239888e+00
 8.498498e-01  1.423851e+00 -1.463339e+00 4.168712e+00
 8.508509e-01  1.779534e+00 -9.646910e-01 4.097371e+00
 8.518519e-01  1.968845e+00 -3.867528e-01 4.025928e+00
 8.528529e-01  1.976718e+00  2.169398e-01 3.954479e+00
 8.538539e-01  1.804827e+00  7.910278e-01 3.883127e+00
 8.548549e-01  1.471309e+00  1.283435e+00 3.811955e+00
 8.558559e-01  1.008971e+00  1.650145e+00 3.740999e+00
 8.568569e-01  4.621397e-01  1.859214e+00 3.670250e+00
 8.578579e-01 -1.175397e-01  1.893637e+00 3.599676e+00
 8.588589e-01 -6.759748e-01  1.752803e+00 3.529261e+00
 8.598599e-01 -1.161692e+00  1.452414e+00 3.459035e+00
 8.608609e-01 -1.530632e+00  1.022863e+00 3.389082e+00
 8.618619e-01 -1.750210e+00  5.062515e-01 3.319524e+00
 8.628629e-01 -1.802276e+00 -4.769223e-02 3.250473e+00
 8.638639e-01 -1.684682e+00 -5.863798e-01 3.181993e+00
 8.648649e-01 -1.411316e+00 -1.059371e+00 3.114080e+00
 8.658659e-01 -1.010618e+00 -1.423139e+00 3.046675e+00
 8.668669e-01 -5.227088e-01 -1.645140e+00 2.979709e+00
 8.678679e-01  4.570786e-03 -1.706791e+00 2.913156e+00
 8.688689e-01  5.203283e-01 -1.605094e+00 2.847068e+00
 8.698699e-01  9.755420e-01 -1.352732e+00 2.781566e+00
 8.708709e-01  1.327757e+00 -9.766579e-01 2.716798e+00
 8.718719e-01  1.545099e+00 -5.153110e-01 2.652875e+00
 8.728729e-01  1.609225e+00 -1.474732e-02 2.589822e+00
 8.738739e-01  1.516924e+00  4.759339e-01 2.527571e+00
 8.748749e-01  1.280223e+00  9.094124e-01 2.466003e+00
 8.758759e-01  9.250043e-01  1.244743e+00 2.405017e+00
 8.768769e-01  4.882704e-01  1.451272e+00 2.344599e+00
 8.778779e-01  1.435449e-02  1.511502e+00 2.284845e+00
 8.788789e-01 -4.495543e-01  1.422613e+00 2.225927e+00
 8.798799e-01 -8.581120e-01  1.196520e+00 2.168017e+00
 8.808809e-01 -1.172280e+00  8.584648e-01 2.111202e+00
 8.818819e-01 -1.363100e+00  4.442963e-01 2.055442e+00
 8.828829e-01 -1.414416e+00 -3.269040e-03 2.000583e+00
 8.838839e-01 -1.324273e+00 -4.390262e-01 1.946444e+00
 8.848849e-01 -1.104881e+00 -8.198483e-01 1.892913e+00
 8.858859e-01 -7.811408e-01 -1.108980e+00 1.840018e+00
 8.868869e-01 -3.879245e-01 -1.279626e+00 1.787929e+00
 8.878879e-01  3.362523e-02 -1.317478e+00 1.736878e+00
 8.888889e-01  4.403700e-01 -1.221933e+00 1.687046e+00
 8.898899e-01  7.915909e-01 -1.005905e+00 1.638462e+00
 8.908909e-01  1.053087e+00 -6.942562e-01 1.590984e+00
 8.918919e-01  1.200542e+00 -3.210281e-01 1.544361e+00
 8.928929e-01  1.221825e+00  7.421520e-02 1.498364e+00
 8.938939e-01  1.117992e+00  4.505571e-01 1.452908e+00
 8.948949e-01  9.029196e-01  7.699635e-01 1.408108e+00
 8.958959e-01  6.016118e-01  1.001146e+00 1.364230e+00
 8.968969e-01  2.473852e-01  1.122659e+00 1.321563e+00
 8.978979e-01 -1.217605e-01  1.124914e+00 1.280258e+00
 8.988989e-01 -4.671957e-01  1.010926e+00 1.240244e+00
 8.998999e-01 -7.537035e-01  7.957239e-01 1.201246e+00
 9.009009e-01 -9.530897e-01  5.045164e-01 1.162917e+00
 9.019019e-01 -1.046985e+00  1.698244e-01 1.125017e+00
 9.029029e-01 -1.028555e+00 -1.721016e-01 1.087544e+00
 9.039039e-01 -9.029607e-01 -4.851865e-01 1.050744e+00
 9.049049e-01 -6.865345e-01 -7.373365e-01 1.014995e+00
 9.059059e-01 -4.047863e-01 -9.037449e-01 9.806068e-01
 9.069069e-01 -8.947389e-02 -9.693527e-01 9.476503e-01
 9.079079e-01  2.249332e-01 -9.302173e-01 9.158992e-01
 9.089089e-01  5.050051e-01 -7.936619e-01 8.849294e-01
 9.099099e-01  7.219086e-01 -5.772136e-01 8.543276e-01
 9.109109e-01  8.543912e-01 -3.064674e-01 8.239066e-01
 9.119119e-01  8.908786e-01 -1.212818e-02 7.938117e-01
 9.129129e-01  8.304765e-01  2.734327e-01 7.644566e-01
 9.139139e-01  6.827890e-01  5.197219e-01 7.363116e-01
 9.149149e-01  4.665985e-01  7.013826e-01 7.096517e-01
 9.159159e-01  2.075744e-01  8.008157e-01 6.843929e-01
 9.169169e-01 -6.471582e-02  8.098912e-01 6.601119e-01
 9.179179e-01 -3.201515e-01  7.305815e-01 6.362463e-01
 9.189189e-01 -5.313799e-01  5.744692e-01 6.123794e-01
 9.199199e-01 -6.767496e-01  3.612089e-01 5.884618e-01
 9.209209e-01 -7.425373e-01  1.161369e-01 5.648494e-01
 9.219219e-01 -7.242384e-01 -1.326880e-01 5.421274e-01
 9.229229e-01 -6.267986e-01 -3.576703e-01 5.208045e-01
 9.239239e-01 -4.637853e-01 -5.347289e-01 5.010318e-01
 9.249249e-01 -2.556186e-01 -6.458778e-01 4.824990e-01
 9.259259e-01 -2.708227e-02 -6.810550e-01 4.645694e-01
 9.269269e-01  1.955869e-01 -6.390159e-01 4.465955e-01
 9.279279e-01  3.876913e-01 -5.272094e-01 4.282542e-01
 9.289289e-01  5.288065e-01 -3.606782e-01 4.097251e-01
 9.299299e-01  6.049535e-01 -1.601309e-01 3.916106e-01
 9.309309e-01  6.099753e-01  5.057532e-02 3.746278e-01
 9.319319e-01  5.459852e-01  2.472386e-01 3.592267e-01
 9.329329e-01  4.228562e-01  4.080761e-01 3.453335e-01
 9.339339e-01  2.568412e-01  5.161329e-01 3.323605e-01
 9.349349e-01  6.850198e-02  5.610675e-01 3.194893e-01
 9.359359e-01 -1.197917e-01  5.401267e-01 3.060869e-01
 9.369369e-01 -2.864938e-01  4.582166e-01 2.920412e-01
 9.379379e-01 -4.133357e-01  3.270883e-01 2.778332e-01
 9.389389e-01 -4.873222e-01  1.637544e-01 2.642984e-01
 9.399399e-01 -5.020517e-01 -1.165730e-02 2.521918e-01
 9.409409e-01 -4.582263e-01 -1.783465e-01 2.417789e-01
 9.419419e-01 -3.633178e-01 -3.172879e-01 2.326715e-01
 9.429429e-01 -2.304529e-01 -4.133939e-01 2.240031e-01
 9.439439e-01 -7.667433e-02 -4.571479e-01 2.148631e-01
 9.449449e-01  7.919899e-02 -4.455308e-01 2.047701e-01
 9.459459e-01  2.188472e-01 -3.821509e-01 1.939334e-01
 9.469469e-01  3.265870e-01 -2.765861e-01 1.831589e-01
 9.479479e-01  3.911226e-01 -1.430384e-01 1.734368e-01
 9.489489e-01  4.067147e-01  1.516811e-03 1.654192e-01
 9.499499e-01  3.736481e-01  1.394521e-01 1.590598e-01
 9.509510e-01  2.979644e-01  2.546167e-01 1.536125e-01
 9.519520e-01  1.905188e-01  3.342169e-01 1.479983e-01
 9.529530e-01  6.549515e-02  3.702293e-01 1.413594e-01
 9.539540e-01 -6.142299e-02  3.601917e-01 1.335108e-01
 9.549550e-01 -1.749920e-01  3.072931e-01 1.250512e-01
 9.559560e-01 -2.622221e-01  2.197768e-01 1.170623e-01
 9.569570e-01 -3.138501e-01  1.097489e-01 1.105467e-01
 9.579580e-01 -3.253037e-01 -8.441942e-03 1.058938e-01
 9.589590e-01 -2.970612e-01 -1.200420e-01 1.026554e-01
 9.599600e-01 -2.343819e-01 -2.117141e-01 9.975777e-02
 9.609610e-01 -1.464667e-01 -2.731204e-01 9.604725e-02
 9.619620e-01 -4.517021e-02 -2.980777e-01 9.089065e-02
 9.629630e-01  5.655904e-02 -2.851582e-01 8.451413e-02
 9.639640e-01  1.463088e-01 -2.376785e-01 7.789735e-02
 9.649650e-01  2.137009e-01 -1.630994e-01 7.226947e-02
 9.659660e-01  2.515759e-01 -7.193149e-02 6.846456e-02
 9.669670e-01  2.567322e-01  2.369946e-02 6.647311e-02
 9.679680e-01  2.301442e-01  1.116359e-01 6.542895e-02
 9.689690e-01  1.766540e-01  1.812162e-01 6.404596e-02
 9.699700e-01  1.041968e-01  2.245557e-01 6.128224e-02
 9.709710e-01  2.267512e-02  2.374282e-01 5.688629e-02
 9.719720e-01 -5.736249e-02  2.196496e-01 5.153641e-02
 9.729730e-01 -1.260656e-01  1.749341e-01 4.649447e-02
 9.739740e-01 -1.754783e-01  1.102578e-01 4.294941e-02
 9.749750e-01 -2.004441e-01  3.483153e-02 4.139109e-02
 9.759760e-01 -1.991189e-01 -4.117300e-02 4.134354e-02
 9.769770e-01 -1.730423e-01 -1.079705e-01 4.160127e-02
 9.779780e-01 -1.267805e-01 -1.574063e-01 4.085006e-02
 9.789790e-01 -6.720247e-02 -1.839403e-01 3.835021e-02
 9.799800e-01 -2.499060e-03 -1.852532e-01 3.432500e-02
 9.809810e-01  5.891818e-02 -1.624100e-01 2.984837e-02
 9.819820e-01  1.094936e-01 -1.195758e-01 2.628723e-02
 9.829830e-01  1.434424e-01 -6.333804e-02 2.458744e-02
 9.839840e-01  1.573948e-01 -1.738250e-03 2.477616e-02
 9.849850e-01  1.506996e-01  5.684770e-02 2.594202e-02
 9.859860e-01  1.253641e-01  1.048286e-01 2.670520e-02
 9.869870e-01  8.565732e-02  1.363680e-01 2.593341e-02
 9.879880e-01  3.744198e-02  1.480821e-01 2.333022e-02
 9.889890e-01 -1.266287e-02  1.393842e-01 1.958831e-02
 9.899900e-01 -5.817278e-02  1.124419e-01 1.602725e-02
 9.909910e-01 -9.356364e-02  7.176836e-02 1.390485e-02
 9.919920e-01 -1.149285e-01  2.351618e-02 1.376157e-02
 9.929930e-01 -1.203888e-01 -2.542105e-02 1.513968e-02
 9.939940e-01 -1.102192e-01 -6.837043e-02 1.682279e-02
 9.949950e-01 -8.668599e-02 -9.977323e-02 1.746916e-02
 9.959960e-01 -5.363490e-02 -1.158918e-01 1.630761e-02
 9.969970e-01 -1.589724e-02 -1.152414e-01 1.353331e-02
 9.979980e-01  2.139753e-02 -9.869838e-02 1.019922e-02
 9.989990e-01  5.350689e-02 -6.928214e-02 7.663001e-03
 1.000000e+00  7.666754e-02 -3.165302e-02 6.879825e-03
