# x psi_r psi_i psi2 
 6.955696e-01  6.956975e-01 -3.877326e-01 6.343317e-01
 6.956696e-01  7.126000e-01 -3.254665e-01 6.137271e-01
 6.957696e-01  7.141261e-01 -3.486952e-01 6.315644e-01
 6.958696e-01  7.411216e-01 -3.756096e-01 6.903438e-01
 6.959696e-01  7.390041e-01 -3.849165e-01 6.942878e-01
 6.960696e-01  7.430380e-01 -3.669230e-01 6.867380e-01
 6.961696e-01  7.511236e-01 -3.675872e-01 6.993070e-01
 6.962696e-01  7.784361e-01 -2.916166e-01 6.910030e-01
 6.963696e-01  7.503635e-01 -2.385563e-01 6.199544e-01
 6.964696e-01  7.353709e-01 -2.209227e-01 5.895772e-01
 6.965697e-01  7.094161e-01 -1.990201e-01 5.428801e-01
 6.966697e-01  6.762362e-01 -1.669129e-01 4.851553e-01
 6.967697e-01  6.606534e-01 -1.264593e-01 4.524549e-01
 6.968697e-01  6.976902e-01 -1.762900e-01 5.178497e-01
 6.969697e-01  7.023500e-01 -1.336259e-01 5.111514e-01
 6.970697e-01  6.434331e-01 -1.483798e-01 4.360227e-01
 6.971697e-01  6.209212e-01 -1.717462e-01 4.150398e-01
 6.972697e-01  6.047541e-01 -1.222102e-01 3.806629e-01
 6.973697e-01  6.160701e-01 -1.755748e-01 4.103689e-01
 6.974697e-01  6.198482e-01 -1.092743e-01 3.961527e-01
 6.975698e-01  6.962356e-01 -1.566827e-01 5.092935e-01
 6.976698e-01  6.913222e-01 -1.110416e-01 4.902567e-01
 6.977698e-01  7.407101e-01 -1.375368e-01 5.675678e-01
 6.978698e-01  7.209406e-01 -1.540561e-01 5.434887e-01
 6.979698e-01  6.909610e-01 -1.427981e-01 4.978184e-01
 6.980698e-01  6.831868e-01 -1.167594e-01 4.803770e-01
 6.981698e-01  7.187980e-01 -7.079500e-02 5.216825e-01
 6.982698e-01  7.341873e-01 -8.718657e-02 5.466324e-01
 6.983698e-01  7.959166e-01 -5.983879e-02 6.370639e-01
 6.984698e-01  8.274871e-01 -1.651712e-02 6.850078e-01
 6.985699e-01  7.919250e-01  6.327278e-02 6.311487e-01
 6.986699e-01  7.304904e-01  5.298981e-02 5.364241e-01
 6.987699e-01  7.694727e-01  1.366852e-01 6.107712e-01
 6.988699e-01  7.474635e-01  1.545655e-01 5.825923e-01
 6.989699e-01  7.000975e-01  1.687070e-01 5.185985e-01
 6.990699e-01  7.392834e-01  2.368836e-01 6.026538e-01
 6.991699e-01  7.519198e-01  2.780814e-01 6.427127e-01
 6.992699e-01  6.779260e-01  3.357212e-01 5.722924e-01
 6.993699e-01  7.602243e-01  3.383424e-01 6.924166e-01
 6.994699e-01  7.565289e-01  3.230123e-01 6.766729e-01
 6.995700e-01  7.418537e-01  3.075930e-01 6.449604e-01
 6.996700e-01  7.519297e-01  2.751192e-01 6.410889e-01
 6.997700e-01  7.571234e-01  2.680027e-01 6.450612e-01
 6.998700e-01  7.115265e-01  2.180171e-01 5.538015e-01
 6.999700e-01  6.850290e-01  2.729107e-01 5.437449e-01
 7.000700e-01  6.667703e-01  3.061187e-01 5.382912e-01
 7.001700e-01  6.879905e-01  3.618098e-01 6.042373e-01
 7.002700e-01  6.750496e-01  4.526093e-01 6.605471e-01
 7.003700e-01  7.140674e-01  4.442515e-01 7.072516e-01
 7.004700e-01  6.351962e-01  5.097142e-01 6.632828e-01
 7.005701e-01  6.372717e-01  5.048652e-01 6.610041e-01
 7.006701e-01  6.256098e-01  5.300536e-01 6.723445e-01
 7.007701e-01  5.977719e-01  4.608324e-01 5.696977e-01
 7.008701e-01  6.174703e-01  4.523022e-01 5.858469e-01
 7.009701e-01  6.619719e-01  3.854166e-01 5.867528e-01
 7.010701e-01  5.819403e-01  3.703153e-01 4.757879e-01
 7.011701e-01  5.465110e-01  3.465493e-01 4.187707e-01
 7.012701e-01  5.644604e-01  3.725577e-01 4.574147e-01
 7.013701e-01  4.853873e-01  3.787167e-01 3.790272e-01
 7.014701e-01  4.865693e-01  3.760654e-01 3.781749e-01
 7.015702e-01  5.189048e-01  4.115587e-01 4.386428e-01
 7.016702e-01  5.596767e-01  4.118950e-01 4.828955e-01
 7.017702e-01  5.196214e-01  5.167339e-01 5.370203e-01
 7.018702e-01  5.350410e-01  5.506467e-01 5.894807e-01
 7.019702e-01  4.140626e-01  6.461545e-01 5.889636e-01
 7.020702e-01  3.625111e-01  6.944036e-01 6.136106e-01
 7.021702e-01  2.825115e-01  7.013368e-01 5.716861e-01
 7.022702e-01  3.171876e-01  6.983850e-01 5.883496e-01
 7.023702e-01  3.327099e-01  6.589494e-01 5.449102e-01
 7.024702e-01  3.987020e-01  6.652362e-01 6.015024e-01
 7.025703e-01  4.257558e-01  7.045488e-01 6.776570e-01
 7.026703e-01  4.756678e-01  6.876345e-01 6.991011e-01
 7.027703e-01  4.688118e-01  7.598927e-01 7.972214e-01
 7.028703e-01  4.382496e-01  7.256055e-01 7.185661e-01
 7.029703e-01  3.786724e-01  7.259289e-01 6.703655e-01
 7.030703e-01  3.425791e-01  7.796258e-01 7.251769e-01
 7.031703e-01  3.569031e-01  7.866140e-01 7.461414e-01
 7.032703e-01  3.766749e-01  8.276947e-01 8.269625e-01
 7.033703e-01  3.207907e-01  7.431630e-01 6.551978e-01
 7.034703e-01  3.423386e-01  7.975956e-01 7.533544e-01
 7.035704e-01  3.033846e-01  7.492719e-01 6.534506e-01
 7.036704e-01  2.594563e-01  7.143292e-01 5.775837e-01
 7.037704e-01  2.943107e-01  7.840848e-01 7.014078e-01
 7.038704e-01  2.665535e-01  7.776639e-01 6.758120e-01
 7.039704e-01  2.217975e-01  8.216046e-01 7.242283e-01
 7.040704e-01  1.814198e-01  7.780905e-01 6.383379e-01
 7.041704e-01  1.309963e-01  7.337775e-01 5.555894e-01
 7.042704e-01  7.494756e-02  6.878306e-01 4.787281e-01
 7.043704e-01  3.115095e-02  6.826987e-01 4.670479e-01
 7.044704e-01 -2.503022e-02  6.993819e-01 4.897616e-01
 7.045705e-01 -8.453035e-02  7.262909e-01 5.346439e-01
 7.046705e-01 -5.801572e-02  7.604020e-01 5.815771e-01
 7.047705e-01 -7.800251e-02  7.879354e-01 6.269266e-01
 7.048705e-01 -6.945238e-02  7.738935e-01 6.037347e-01
 7.049705e-01 -1.194131e-01  8.001790e-01 6.545460e-01
 7.050705e-01 -9.945610e-02  7.836192e-01 6.239505e-01
 7.051705e-01 -1.184652e-01  7.794662e-01 6.216015e-01
 7.052705e-01 -8.080974e-02  7.186105e-01 5.229312e-01
 7.053705e-01 -7.542001e-02  7.027019e-01 4.994781e-01
 7.054705e-01 -1.224812e-01  6.655384e-01 4.579430e-01
 7.055706e-01 -1.454792e-01  7.612221e-01 6.006233e-01
 7.056706e-01 -1.125161e-01  7.693698e-01 6.045898e-01
 7.057706e-01 -1.408055e-01  7.951583e-01 6.521029e-01
 7.058706e-01 -1.646469e-01  8.130874e-01 6.882197e-01
 7.059706e-01 -1.339529e-01  7.764661e-01 6.208431e-01
 7.060706e-01 -2.081574e-01  7.766502e-01 6.465150e-01
 7.061706e-01 -1.657979e-01  6.998617e-01 5.172954e-01
 7.062706e-01 -1.721735e-01  8.033867e-01 6.750739e-01
 7.063706e-01 -1.670634e-01  7.720911e-01 6.240348e-01
 7.064706e-01 -1.849635e-01  7.914267e-01 6.605677e-01
 7.065707e-01 -2.168639e-01  7.410769e-01 5.962249e-01
 7.066707e-01 -2.456713e-01  7.394578e-01 6.071522e-01
 7.067707e-01 -2.495376e-01  7.845010e-01 6.777109e-01
 7.068707e-01 -2.874807e-01  7.565439e-01 6.550038e-01
 7.069707e-01 -4.138639e-01  8.319473e-01 8.634197e-01
 7.070707e-01 -4.396118e-01  7.594615e-01 7.700403e-01
 7.071707e-01 -4.538120e-01  7.422227e-01 7.568398e-01
 7.072707e-01 -4.734076e-01  7.415688e-01 7.740390e-01
 7.073707e-01 -4.386422e-01  7.284876e-01 7.231012e-01
 7.074707e-01 -4.587676e-01  8.008849e-01 8.518843e-01
 7.075708e-01 -5.118926e-01  8.021892e-01 9.055416e-01
 7.076708e-01 -5.507452e-01  7.415637e-01 8.532370e-01
 7.077708e-01 -5.867364e-01  6.367769e-01 7.497444e-01
 7.078708e-01 -5.853765e-01  5.644250e-01 6.612412e-01
 7.079708e-01 -5.692527e-01  4.839638e-01 5.582696e-01
 7.080708e-01 -5.411076e-01  4.479127e-01 4.934232e-01
 7.081708e-01 -5.077185e-01  4.354281e-01 4.473758e-01
 7.082708e-01 -4.692949e-01  4.429420e-01 4.164353e-01
 7.083708e-01 -5.588415e-01  3.996485e-01 4.720227e-01
 7.084708e-01 -6.046384e-01  4.056570e-01 5.301452e-01
 7.085709e-01 -6.169671e-01  4.477258e-01 5.811067e-01
 7.086709e-01 -6.564413e-01  4.536986e-01 6.367576e-01
 7.087709e-01 -6.373257e-01  4.888710e-01 6.451789e-01
 7.088709e-01 -6.449549e-01  4.886476e-01 6.547433e-01
 7.089709e-01 -6.468025e-01  4.327555e-01 6.056308e-01
 7.090709e-01 -7.339285e-01  4.365054e-01 7.291879e-01
 7.091709e-01 -7.073500e-01  4.094608e-01 6.680022e-01
 7.092709e-01 -7.270987e-01  4.533816e-01 7.342274e-01
 7.093709e-01 -7.519020e-01  4.416454e-01 7.604073e-01
 7.094709e-01 -7.715094e-01  4.367180e-01 7.859494e-01
 7.095710e-01 -7.609978e-01  4.555591e-01 7.866518e-01
 7.096710e-01 -7.882938e-01  4.082997e-01 7.881158e-01
 7.097710e-01 -7.141528e-01  4.392716e-01 7.029738e-01
 7.098710e-01 -7.194548e-01  4.226178e-01 6.962210e-01
 7.099710e-01 -7.430882e-01  3.802964e-01 6.968054e-01
 7.100710e-01 -7.190209e-01  3.411414e-01 6.333686e-01
 7.101710e-01 -7.187898e-01  3.069893e-01 6.109012e-01
 7.102710e-01 -7.205271e-01  2.995581e-01 6.088944e-01
 7.103710e-01 -6.753273e-01  2.965153e-01 5.439883e-01
 7.104710e-01 -7.192225e-01  2.260974e-01 5.684011e-01
 7.105711e-01 -7.342938e-01  2.420965e-01 5.977981e-01
 7.106711e-01 -7.348355e-01  1.802617e-01 5.724775e-01
 7.107711e-01 -7.439922e-01  1.517978e-01 5.765670e-01
 7.108711e-01 -8.042966e-01  1.440736e-01 6.676503e-01
 7.109711e-01 -7.630886e-01  1.605824e-01 6.080909e-01
 7.110711e-01 -7.858128e-01  2.060797e-01 6.599707e-01
 7.111711e-01 -7.803315e-01  1.285633e-01 6.254458e-01
 7.112711e-01 -7.932479e-01  1.141808e-01 6.422795e-01
 7.113711e-01 -7.933211e-01  6.884015e-02 6.340974e-01
 7.114711e-01 -8.850120e-01 -2.452248e-02 7.838475e-01
 7.115712e-01 -8.973757e-01 -9.436581e-02 8.141881e-01
 7.116712e-01 -8.991739e-01 -7.741448e-02 8.145067e-01
 7.117712e-01 -9.220045e-01 -1.368796e-01 8.688283e-01
 7.118712e-01 -8.920770e-01 -1.310201e-01 8.129676e-01
 7.119712e-01 -9.026934e-01 -1.415737e-01 8.348985e-01
 7.120712e-01 -8.990167e-01 -1.748617e-01 8.388077e-01
 7.121712e-01 -8.612176e-01 -1.822306e-01 7.749038e-01
 7.122712e-01 -8.042089e-01 -2.044906e-01 6.885684e-01
 7.123712e-01 -8.409989e-01 -1.804893e-01 7.398556e-01
 7.124712e-01 -8.666961e-01 -2.125197e-01 7.963267e-01
 7.125713e-01 -9.034988e-01 -1.724006e-01 8.460320e-01
 7.126713e-01 -8.810422e-01 -1.791759e-01 8.083394e-01
 7.127713e-01 -9.087332e-01 -1.722019e-01 8.554496e-01
 7.128713e-01 -8.336999e-01 -1.810740e-01 7.278434e-01
 7.129713e-01 -7.764119e-01 -2.401045e-01 6.604657e-01
 7.130713e-01 -7.239536e-01 -2.213899e-01 5.731223e-01
 7.131713e-01 -6.950341e-01 -2.409326e-01 5.411209e-01
 7.132713e-01 -6.389243e-01 -2.484924e-01 4.699727e-01
 7.133713e-01 -7.004894e-01 -2.401145e-01 5.483404e-01
 7.134713e-01 -7.220386e-01 -2.789145e-01 5.991331e-01
 7.135714e-01 -6.901408e-01 -3.097962e-01 5.722680e-01
 7.136714e-01 -6.620989e-01 -3.364075e-01 5.515449e-01
 7.137714e-01 -6.178837e-01 -3.453409e-01 5.010406e-01
 7.138714e-01 -5.985574e-01 -3.651334e-01 4.915933e-01
 7.139714e-01 -6.433439e-01 -4.552100e-01 6.211076e-01
 7.140714e-01 -6.477631e-01 -4.683234e-01 6.389238e-01
 7.141714e-01 -6.710443e-01 -5.344890e-01 7.359789e-01
 7.142714e-01 -6.793029e-01 -5.244765e-01 7.365280e-01
 7.143714e-01 -6.824185e-01 -5.075184e-01 7.232699e-01
 7.144714e-01 -6.770960e-01 -4.750091e-01 6.840926e-01
 7.145715e-01 -7.148339e-01 -4.369082e-01 7.018763e-01
 7.146715e-01 -7.125048e-01 -4.652572e-01 7.241273e-01
 7.147715e-01 -6.526438e-01 -4.825499e-01 6.587983e-01
 7.148715e-01 -6.498656e-01 -5.296779e-01 7.028840e-01
 7.149715e-01 -7.036901e-01 -5.839123e-01 8.361334e-01
 7.150715e-01 -6.304509e-01 -6.091785e-01 7.685668e-01
 7.151715e-01 -6.634653e-01 -6.502111e-01 8.629607e-01
 7.152715e-01 -6.679466e-01 -6.320689e-01 8.456637e-01
 7.153715e-01 -6.430263e-01 -6.596757e-01 8.486548e-01
 7.154715e-01 -6.013171e-01 -7.608193e-01 9.404282e-01
 7.155716e-01 -5.703346e-01 -7.609288e-01 9.042943e-01
 7.156716e-01 -5.048553e-01 -8.111283e-01 9.128080e-01
 7.157716e-01 -3.964057e-01 -7.988923e-01 7.953664e-01
 7.158716e-01 -4.078726e-01 -8.589276e-01 9.041167e-01
 7.159716e-01 -3.909094e-01 -8.141492e-01 8.156491e-01
 7.160716e-01 -3.549073e-01 -7.837605e-01 7.402396e-01
 7.161716e-01 -3.876111e-01 -8.114960e-01 8.087682e-01
 7.162716e-01 -3.865479e-01 -7.925099e-01 7.774912e-01
 7.163716e-01 -4.137621e-01 -7.559428e-01 7.426486e-01
 7.164716e-01 -4.147864e-01 -7.703385e-01 7.654691e-01
 7.165717e-01 -3.868648e-01 -7.141804e-01 6.597180e-01
 7.166717e-01 -3.292634e-01 -6.829913e-01 5.748915e-01
 7.167717e-01 -2.659833e-01 -6.689224e-01 5.182043e-01
 7.168717e-01 -1.973103e-01 -6.692332e-01 4.868044e-01
 7.169717e-01 -2.024815e-01 -7.241807e-01 5.654365e-01
 7.170717e-01 -2.571844e-01 -7.627917e-01 6.479949e-01
 7.171717e-01 -2.303000e-01 -7.786412e-01 6.593202e-01
 7.172717e-01 -2.410177e-01 -7.867214e-01 6.770201e-01
 7.173717e-01 -2.246862e-01 -7.796971e-01 6.584114e-01
 7.174717e-01 -2.004597e-01 -7.783733e-01 6.460491e-01
 7.175718e-01 -1.387691e-01 -7.679812e-01 6.090520e-01
 7.176718e-01 -9.839444e-02 -8.203381e-01 6.826361e-01
 7.177718e-01 -8.726792e-02 -8.072173e-01 6.592155e-01
 7.178718e-01 -8.348216e-02 -7.722803e-01 6.033861e-01
 7.179718e-01 -6.836203e-02 -7.922539e-01 6.323397e-01
 7.180718e-01 -4.019894e-02 -7.340688e-01 5.404729e-01
 7.181718e-01 -3.401129e-02 -7.330550e-01 5.385264e-01
 7.182718e-01 -1.238755e-03 -8.234515e-01 6.780739e-01
 7.183718e-01 -9.977506e-03 -9.310951e-01 8.670376e-01
 7.184718e-01  2.640511e-02 -9.505467e-01 9.042363e-01
 7.185719e-01  4.559453e-02 -1.011058e+00 1.024316e+00
 7.186719e-01  9.491519e-02 -1.038052e+00 1.086561e+00
 7.187719e-01  1.101613e-01 -1.021759e+00 1.056127e+00
 7.188719e-01  1.087833e-01 -1.003461e+00 1.018767e+00
 7.189719e-01  8.183989e-02 -9.856329e-01 9.781700e-01
 7.190719e-01  6.704616e-02 -9.561084e-01 9.186384e-01
 7.191719e-01  9.225832e-02 -8.760352e-01 7.759493e-01
 7.192719e-01  1.115038e-01 -8.203075e-01 6.853374e-01
 7.193719e-01  1.392944e-01 -7.851570e-01 6.358745e-01
 7.194719e-01  1.508931e-01 -7.942374e-01 6.535817e-01
 7.195720e-01  1.701833e-01 -7.939392e-01 6.593019e-01
 7.196720e-01  2.000871e-01 -8.151415e-01 7.044905e-01
 7.197720e-01  1.666769e-01 -8.056595e-01 6.768684e-01
 7.198720e-01  2.349838e-01 -7.611140e-01 6.345119e-01
 7.199720e-01  2.626952e-01 -7.619422e-01 6.495646e-01
 7.200720e-01  2.780238e-01 -7.463562e-01 6.343448e-01
 7.201720e-01  3.882968e-01 -8.049931e-01 7.987882e-01
 7.202720e-01  4.392356e-01 -7.879235e-01 8.137514e-01
 7.203720e-01  4.337061e-01 -7.479918e-01 7.475927e-01
 7.204720e-01  4.590091e-01 -7.343970e-01 7.500283e-01
 7.205721e-01  5.700939e-01 -7.354887e-01 8.659507e-01
 7.206721e-01  4.805862e-01 -6.767854e-01 6.890015e-01
 7.207721e-01  5.615913e-01 -6.671157e-01 7.604282e-01
 7.208721e-01  5.327287e-01 -6.822374e-01 7.492478e-01
 7.209721e-01  5.866243e-01 -6.408925e-01 7.548713e-01
 7.210721e-01  5.846569e-01 -5.904152e-01 6.904139e-01
 7.211721e-01  6.412850e-01 -6.581038e-01 8.443472e-01
 7.212721e-01  6.402551e-01 -6.751174e-01 8.657101e-01
 7.213721e-01  6.192193e-01 -6.872312e-01 8.557193e-01
 7.214721e-01  5.699616e-01 -6.691916e-01 7.726735e-01
 7.215722e-01  5.882146e-01 -6.420897e-01 7.582756e-01
 7.216722e-01  5.841134e-01 -5.692365e-01 6.652187e-01
 7.217722e-01  5.584880e-01 -5.642682e-01 6.303074e-01
 7.218722e-01  5.492103e-01 -5.764962e-01 6.339799e-01
 7.219722e-01  5.301885e-01 -5.576869e-01 5.921146e-01
 7.220722e-01  5.733114e-01 -6.183011e-01 7.109822e-01
 7.221722e-01  5.848398e-01 -5.571431e-01 6.524461e-01
 7.222722e-01  5.945399e-01 -5.671667e-01 6.751557e-01
 7.223722e-01  6.737358e-01 -5.135874e-01 7.176920e-01
 7.224722e-01  6.133782e-01 -6.091564e-01 7.473044e-01
 7.225723e-01  6.419172e-01 -6.258940e-01 8.038010e-01
 7.226723e-01  6.876237e-01 -6.292770e-01 8.688159e-01
 7.227723e-01  7.065701e-01 -6.272769e-01 8.927176e-01
 7.228723e-01  7.178888e-01 -4.660564e-01 7.325729e-01
 7.229723e-01  7.855121e-01 -4.493335e-01 8.189299e-01
 7.230723e-01  8.429729e-01 -4.050799e-01 8.746931e-01
 7.231723e-01  8.467843e-01 -3.686271e-01 8.529296e-01
 7.232723e-01  8.535742e-01 -3.611901e-01 8.590473e-01
 7.233723e-01  7.888053e-01 -3.404081e-01 7.380914e-01
 7.234723e-01  7.843474e-01 -2.679569e-01 6.870017e-01
 7.235724e-01  7.459067e-01 -2.202811e-01 6.049006e-01
 7.236724e-01  8.024728e-01 -2.338282e-01 6.986382e-01
 7.237724e-01  8.550118e-01 -2.656344e-01 8.016069e-01
 7.238724e-01  9.003475e-01 -2.170427e-01 8.577331e-01
 7.239724e-01  9.552658e-01 -1.718337e-01 9.420595e-01
 7.240724e-01  9.611327e-01 -1.640369e-01 9.506842e-01
 7.241724e-01  9.928115e-01 -1.554315e-01 1.009834e+00
 7.242724e-01  9.272150e-01 -1.281213e-01 8.761426e-01
 7.243724e-01  9.200022e-01 -1.638626e-01 8.732550e-01
 7.244724e-01  8.897541e-01 -1.022484e-01 8.021171e-01
 7.245725e-01  8.674005e-01 -1.004740e-01 7.624787e-01
 7.246725e-01  9.009822e-01 -6.788231e-02 8.163770e-01
 7.247725e-01  7.985481e-01  9.214751e-03 6.377639e-01
 7.248725e-01  8.309602e-01  2.457324e-02 6.910987e-01
 7.249725e-01  7.804266e-01  8.122703e-02 6.156636e-01
 7.250725e-01  8.528423e-01  7.305578e-02 7.326771e-01
 7.251725e-01  8.219365e-01  1.333971e-01 6.933743e-01
 7.252725e-01  9.220403e-01  5.596938e-02 8.532908e-01
 7.253725e-01  8.733450e-01  1.013046e-01 7.729942e-01
 7.254725e-01  8.686356e-01  7.473456e-02 7.601130e-01
 7.255726e-01  8.529021e-01  2.205792e-02 7.279285e-01
 7.256726e-01  8.473821e-01  4.931713e-02 7.204886e-01
 7.257726e-01  8.280801e-01  3.843098e-02 6.871936e-01
 7.258726e-01  7.961213e-01  7.434564e-02 6.393365e-01
 7.259726e-01  8.385264e-01  8.738467e-02 7.107627e-01
 7.260726e-01  8.535766e-01  1.251157e-01 7.442470e-01
 7.261726e-01  8.674716e-01  9.470124e-02 7.614753e-01
 7.262726e-01  8.595984e-01  9.388654e-02 7.477240e-01
 7.263726e-01  8.863953e-01  1.622185e-01 8.120115e-01
 7.264726e-01  8.667629e-01  1.938329e-01 7.888491e-01
 7.265727e-01  8.404064e-01  2.159578e-01 7.529208e-01
 7.266727e-01  8.237183e-01  2.569492e-01 7.445348e-01
 7.267727e-01  7.609644e-01  3.005563e-01 6.694009e-01
 7.268727e-01  7.378444e-01  3.496485e-01 6.666684e-01
 7.269727e-01  7.058786e-01  3.902234e-01 6.505389e-01
 7.270727e-01  7.690544e-01  4.522522e-01 7.959768e-01
 7.271727e-01  7.476266e-01  4.463007e-01 7.581298e-01
 7.272727e-01  7.538617e-01  5.351562e-01 8.546997e-01
 7.273727e-01  7.630079e-01  6.183999e-01 9.645995e-01
 7.274727e-01  7.261079e-01  5.908299e-01 8.763126e-01
 7.275728e-01  7.765371e-01  6.701513e-01 1.052113e+00
 7.276728e-01  7.254491e-01  5.911574e-01 8.757435e-01
 7.277728e-01  7.423718e-01  6.226642e-01 9.388266e-01
 7.278728e-01  7.427571e-01  6.201367e-01 9.362575e-01
 7.279728e-01  7.675074e-01  6.001887e-01 9.492941e-01
 7.280728e-01  7.409744e-01  5.822407e-01 8.880473e-01
 7.281728e-01  7.656948e-01  5.426374e-01 8.807438e-01
 7.282728e-01  7.585198e-01  5.337795e-01 8.602729e-01
 7.283728e-01  6.568308e-01  5.267681e-01 7.089113e-01
 7.284728e-01  6.991146e-01  5.978008e-01 8.461271e-01
 7.285729e-01  7.013983e-01  6.552243e-01 9.212785e-01
 7.286729e-01  6.507313e-01  7.104631e-01 9.282090e-01
 7.287729e-01  5.846782e-01  6.909067e-01 8.192006e-01
 7.288729e-01  5.799075e-01  6.910027e-01 8.137775e-01
 7.289729e-01  4.879136e-01  6.917254e-01 7.165437e-01
 7.290729e-01  4.699265e-01  6.451900e-01 6.371010e-01
 7.291729e-01  4.639369e-01  6.858113e-01 6.855746e-01
 7.292729e-01  3.734069e-01  6.800184e-01 6.018577e-01
 7.293729e-01  4.218888e-01  7.054481e-01 6.756472e-01
 7.294729e-01  3.993589e-01  7.233715e-01 6.827539e-01
 7.295730e-01  3.751704e-01  7.001915e-01 6.310210e-01
 7.296730e-01  3.594755e-01  7.364297e-01 6.715513e-01
 7.297730e-01  3.166811e-01  7.331154e-01 6.377451e-01
 7.298730e-01  2.122498e-01  7.943335e-01 6.760157e-01
 7.299730e-01  2.514407e-01  7.476671e-01 6.222285e-01
 7.300730e-01  3.339125e-01  7.730012e-01 7.090284e-01
 7.301730e-01  2.943054e-01  7.649518e-01 6.717669e-01
 7.302730e-01  3.695545e-01  7.922305e-01 7.641997e-01
 7.303730e-01  3.182099e-01  8.581519e-01 8.376821e-01
 7.304730e-01  2.920748e-01  8.510472e-01 8.095890e-01
 7.305731e-01  2.157714e-01  9.105144e-01 8.755938e-01
 7.306731e-01  2.463728e-01  8.830496e-01 8.404761e-01
 7.307731e-01  2.320291e-01  8.914557e-01 8.485307e-01
 7.308731e-01  2.335520e-01  8.415059e-01 7.626787e-01
 7.309731e-01  3.261271e-01  8.964488e-01 9.099793e-01
 7.310731e-01  2.885351e-01  9.369149e-01 9.610620e-01
 7.311731e-01  2.974960e-01  9.321125e-01 9.573375e-01
 7.312731e-01  1.509091e-01  9.735013e-01 9.704783e-01
 7.313731e-01  1.351786e-01  9.518860e-01 9.243602e-01
 7.314731e-01  7.234470e-02  9.956141e-01 9.964812e-01
 7.315732e-01  9.263805e-02  9.043456e-01 8.264228e-01
 7.316732e-01  5.758076e-02  9.178793e-01 8.458179e-01
 7.317732e-01  2.591523e-02  8.887379e-01 7.905267e-01
 7.318732e-01 -1.981184e-02  8.648374e-01 7.483362e-01
 7.319732e-01 -6.532011e-02  8.918996e-01 7.997515e-01
 7.320732e-01 -8.333060e-02  9.066054e-01 8.288773e-01
 7.321732e-01 -1.163397e-01  9.671440e-01 9.489025e-01
 7.322732e-01 -1.520275e-01  9.854930e-01 9.943089e-01
 7.323732e-01 -2.177269e-01  1.002414e+00 1.052239e+00
 7.324732e-01 -2.430145e-01  9.479727e-01 9.577083e-01
 7.325733e-01 -2.148017e-01  9.177544e-01 8.884128e-01
 7.326733e-01 -2.604570e-01  8.048697e-01 7.156531e-01
 7.327733e-01 -2.405121e-01  7.789355e-01 6.645866e-01
 7.328733e-01 -2.802075e-01  7.493836e-01 6.400920e-01
 7.329733e-01 -2.456721e-01  6.954490e-01 5.440041e-01
 7.330733e-01 -2.768625e-01  7.098196e-01 5.804968e-01
 7.331733e-01 -3.089928e-01  6.917202e-01 5.739534e-01
 7.332733e-01 -3.246671e-01  7.233142e-01 6.285922e-01
 7.333733e-01 -3.249233e-01  7.244598e-01 6.304172e-01
 7.334733e-01 -3.296771e-01  7.773707e-01 7.129922e-01
 7.335734e-01 -2.972042e-01  8.034638e-01 7.338844e-01
 7.336734e-01 -3.277911e-01  7.598011e-01 6.847447e-01
 7.337734e-01 -3.972211e-01  7.700199e-01 7.507153e-01
 7.338734e-01 -4.272052e-01  7.733219e-01 7.805310e-01
 7.339734e-01 -4.972723e-01  8.359479e-01 9.460886e-01
 7.340734e-01 -4.634779e-01  8.500767e-01 9.374422e-01
 7.341734e-01 -4.758703e-01  8.639353e-01 9.728367e-01
 7.342734e-01 -5.640235e-01  8.436812e-01 1.029920e+00
 7.343734e-01 -5.162776e-01  7.416697e-01 8.166165e-01
 7.344734e-01 -5.155881e-01  7.389141e-01 8.118251e-01
 7.345735e-01 -5.139906e-01  6.963552e-01 7.490970e-01
 7.346735e-01 -5.340220e-01  7.286609e-01 8.161262e-01
 7.347735e-01 -5.107574e-01  6.910185e-01 7.383797e-01
 7.348735e-01 -5.828678e-01  7.267721e-01 8.679326e-01
 7.349735e-01 -5.570459e-01  6.707121e-01 7.601548e-01
 7.350735e-01 -5.636755e-01  6.904442e-01 7.944433e-01
 7.351735e-01 -5.963605e-01  7.238392e-01 8.795891e-01
 7.352735e-01 -6.221064e-01  7.211080e-01 9.070131e-01
 7.353735e-01 -7.295125e-01  7.017588e-01 1.024654e+00
 7.354735e-01 -6.942124e-01  6.427930e-01 8.951137e-01
 7.355736e-01 -7.447807e-01  5.951144e-01 9.088594e-01
 7.356736e-01 -6.911483e-01  5.694415e-01 8.019497e-01
 7.357736e-01 -6.988384e-01  5.949579e-01 8.423500e-01
 7.358736e-01 -6.311645e-01  4.941407e-01 6.425437e-01
 7.359736e-01 -6.930095e-01  5.063935e-01 7.366966e-01
 7.360736e-01 -7.154847e-01  4.456485e-01 7.105210e-01
 7.361736e-01 -7.982636e-01  3.536949e-01 7.623249e-01
 7.362736e-01 -8.721848e-01  2.772612e-01 8.375800e-01
 7.363736e-01 -9.067136e-01  2.609562e-01 8.902277e-01
 7.364736e-01 -8.417472e-01  2.639744e-01 7.782208e-01
 7.365737e-01 -7.859491e-01  2.535708e-01 6.820141e-01
 7.366737e-01 -7.926628e-01  2.626802e-01 6.973151e-01
 7.367737e-01 -8.835235e-01  2.588786e-01 8.476319e-01
