# x psi_r psi_i psi2 
 8.451845e-01 -7.167284e-01 -1.645127e+00 3.220142e+00
 8.452845e-01 -6.792849e-01 -1.659689e+00 3.215996e+00
 8.453845e-01 -6.417133e-01 -1.673266e+00 3.211614e+00
 8.454845e-01 -6.047077e-01 -1.685240e+00 3.205707e+00
 8.455846e-01 -5.644470e-01 -1.696711e+00 3.197430e+00
 8.456846e-01 -5.260972e-01 -1.707053e+00 3.190810e+00
 8.457846e-01 -4.877855e-01 -1.719485e+00 3.194564e+00
 8.458846e-01 -4.473319e-01 -1.730204e+00 3.193710e+00
 8.459846e-01 -4.053290e-01 -1.738950e+00 3.188239e+00
 8.460846e-01 -3.673146e-01 -1.748695e+00 3.192855e+00
 8.461846e-01 -3.270198e-01 -1.753743e+00 3.182555e+00
 8.462846e-01 -2.872767e-01 -1.759410e+00 3.178053e+00
 8.463846e-01 -2.471531e-01 -1.763045e+00 3.169414e+00
 8.464846e-01 -2.061669e-01 -1.767163e+00 3.165369e+00
 8.465847e-01 -1.651796e-01 -1.770420e+00 3.161670e+00
 8.466847e-01 -1.228156e-01 -1.771055e+00 3.151719e+00
 8.467847e-01 -8.607574e-02 -1.773332e+00 3.152114e+00
 8.468847e-01 -4.493985e-02 -1.772897e+00 3.145183e+00
 8.469847e-01 -3.099607e-03 -1.771475e+00 3.138132e+00
 8.470847e-01  3.710258e-02 -1.772622e+00 3.143564e+00
 8.471847e-01  7.779186e-02 -1.770175e+00 3.139572e+00
 8.472847e-01  1.184728e-01 -1.766893e+00 3.135945e+00
 8.473847e-01  1.569107e-01 -1.763632e+00 3.135020e+00
 8.474847e-01  1.980128e-01 -1.757628e+00 3.128467e+00
 8.475848e-01  2.373244e-01 -1.754140e+00 3.133330e+00
 8.476848e-01  2.766194e-01 -1.747157e+00 3.129076e+00
 8.477848e-01  3.155287e-01 -1.736432e+00 3.114756e+00
 8.478848e-01  3.531507e-01 -1.727578e+00 3.109240e+00
 8.479848e-01  3.912457e-01 -1.717951e+00 3.104429e+00
 8.480848e-01  4.314908e-01 -1.708078e+00 3.103714e+00
 8.481848e-01  4.693358e-01 -1.695325e+00 3.094404e+00
 8.482848e-01  5.081219e-01 -1.682285e+00 3.088269e+00
 8.483848e-01  5.488230e-01 -1.671047e+00 3.093604e+00
 8.484848e-01  5.857153e-01 -1.657918e+00 3.091753e+00
 8.485849e-01  6.221993e-01 -1.642401e+00 3.084613e+00
 8.486849e-01  6.581787e-01 -1.624841e+00 3.073309e+00
 8.487849e-01  6.933734e-01 -1.608721e+00 3.068749e+00
 8.488849e-01  7.309095e-01 -1.590753e+00 3.064725e+00
 8.489849e-01  7.659406e-01 -1.573449e+00 3.062407e+00
 8.490849e-01  7.999757e-01 -1.554355e+00 3.055982e+00
 8.491849e-01  8.368288e-01 -1.534475e+00 3.054896e+00
 8.492849e-01  8.715646e-01 -1.515548e+00 3.056510e+00
 8.493849e-01  9.035313e-01 -1.493386e+00 3.046572e+00
 8.494849e-01  9.340214e-01 -1.468590e+00 3.029152e+00
 8.495850e-01  9.652674e-01 -1.445238e+00 3.020453e+00
 8.496850e-01  1.000660e+00 -1.421705e+00 3.022565e+00
 8.497850e-01  1.033389e+00 -1.399213e+00 3.025691e+00
 8.498850e-01  1.064203e+00 -1.374350e+00 3.021365e+00
 8.499850e-01  1.095261e+00 -1.346072e+00 3.011507e+00
 8.500850e-01  1.125364e+00 -1.319324e+00 3.007059e+00
 8.501850e-01  1.154798e+00 -1.292994e+00 3.005393e+00
 8.502850e-01  1.183341e+00 -1.264837e+00 3.000109e+00
 8.503850e-01  1.212691e+00 -1.236179e+00 2.998759e+00
 8.504850e-01  1.239444e+00 -1.208856e+00 2.997553e+00
 8.505851e-01  1.267307e+00 -1.181253e+00 3.001427e+00
 8.506851e-01  1.292078e+00 -1.152959e+00 2.998779e+00
 8.507851e-01  1.315222e+00 -1.120307e+00 2.984896e+00
 8.508851e-01  1.339462e+00 -1.089205e+00 2.980527e+00
 8.509851e-01  1.361951e+00 -1.058681e+00 2.975715e+00
 8.510851e-01  1.384840e+00 -1.026299e+00 2.971071e+00
 8.511851e-01  1.407880e+00 -9.927625e-01 2.967703e+00
 8.512851e-01  1.428937e+00 -9.600920e-01 2.963637e+00
 8.513851e-01  1.449410e+00 -9.251878e-01 2.956763e+00
 8.514851e-01  1.468924e+00 -8.911143e-01 2.951823e+00
 8.515852e-01  1.486226e+00 -8.571623e-01 2.943596e+00
 8.516852e-01  1.505900e+00 -8.212711e-01 2.942221e+00
 8.517852e-01  1.522637e+00 -7.880079e-01 2.939379e+00
 8.518852e-01  1.536781e+00 -7.514220e-01 2.926331e+00
 8.519852e-01  1.551181e+00 -7.134720e-01 2.915204e+00
 8.520852e-01  1.567567e+00 -6.740910e-01 2.911664e+00
 8.521852e-01  1.581413e+00 -6.364630e-01 2.905952e+00
 8.522852e-01  1.594571e+00 -5.984984e-01 2.900858e+00
 8.523852e-01  1.607941e+00 -5.611611e-01 2.900376e+00
 8.524852e-01  1.620464e+00 -5.248693e-01 2.901390e+00
 8.525853e-01  1.631552e+00 -4.870576e-01 2.899185e+00
 8.526853e-01  1.641401e+00 -4.530736e-01 2.899472e+00
 8.527853e-01  1.649448e+00 -4.130152e-01 2.891262e+00
 8.528853e-01  1.657622e+00 -3.730360e-01 2.886866e+00
 8.529853e-01  1.663633e+00 -3.353018e-01 2.880101e+00
 8.530853e-01  1.671392e+00 -2.960487e-01 2.881196e+00
 8.531853e-01  1.678527e+00 -2.586633e-01 2.884360e+00
 8.532853e-01  1.679527e+00 -2.206225e-01 2.869487e+00
 8.533853e-01  1.683950e+00 -1.801112e-01 2.868128e+00
 8.534853e-01  1.687733e+00 -1.413515e-01 2.868423e+00
 8.535854e-01  1.689268e+00 -1.023859e-01 2.864109e+00
 8.536854e-01  1.689339e+00 -6.249691e-02 2.857770e+00
 8.537854e-01  1.690012e+00 -2.591958e-02 2.856812e+00
 8.538854e-01  1.686544e+00  1.331128e-02 2.844608e+00
 8.539854e-01  1.684572e+00  5.546739e-02 2.840859e+00
 8.540854e-01  1.682285e+00  9.283018e-02 2.838700e+00
 8.541854e-01  1.677911e+00  1.309480e-01 2.832533e+00
 8.542854e-01  1.673366e+00  1.692879e-01 2.828811e+00
 8.543854e-01  1.669018e+00  2.078568e-01 2.828826e+00
 8.544854e-01  1.661496e+00  2.478174e-01 2.821981e+00
 8.545855e-01  1.651961e+00  2.835013e-01 2.809347e+00
 8.546855e-01  1.643630e+00  3.209576e-01 2.804533e+00
 8.547855e-01  1.633738e+00  3.593545e-01 2.798234e+00
 8.548855e-01  1.625136e+00  3.976102e-01 2.799160e+00
 8.549855e-01  1.615110e+00  4.356120e-01 2.798337e+00
 8.550855e-01  1.603914e+00  4.733933e-01 2.796641e+00
 8.551855e-01  1.593186e+00  5.103354e-01 2.798683e+00
 8.552855e-01  1.580396e+00  5.469163e-01 2.796768e+00
 8.553855e-01  1.564664e+00  5.836180e-01 2.788783e+00
 8.554855e-01  1.550342e+00  6.191596e-01 2.786918e+00
 8.555856e-01  1.535392e+00  6.519664e-01 2.782488e+00
 8.556856e-01  1.520240e+00  6.852686e-01 2.780721e+00
 8.557856e-01  1.503240e+00  7.204672e-01 2.778804e+00
 8.558856e-01  1.482975e+00  7.541560e-01 2.767967e+00
 8.559856e-01  1.462438e+00  7.861800e-01 2.756803e+00
 8.560856e-01  1.442437e+00  8.189079e-01 2.751234e+00
 8.561856e-01  1.420299e+00  8.509804e-01 2.741417e+00
 8.562856e-01  1.398147e+00  8.862781e-01 2.740304e+00
 8.563856e-01  1.376863e+00  9.185590e-01 2.739503e+00
 8.564856e-01  1.354272e+00  9.510863e-01 2.738617e+00
 8.565857e-01  1.332449e+00  9.809477e-01 2.737679e+00
 8.566857e-01  1.309168e+00  1.011511e+00 2.737075e+00
 8.567857e-01  1.284997e+00  1.042742e+00 2.738527e+00
 8.568857e-01  1.260240e+00  1.072105e+00 2.737614e+00
 8.569857e-01  1.237242e+00  1.098787e+00 2.738100e+00
 8.570857e-01  1.210335e+00  1.124522e+00 2.729461e+00
 8.571857e-01  1.182353e+00  1.151925e+00 2.724889e+00
 8.572857e-01  1.154056e+00  1.179111e+00 2.722148e+00
 8.573857e-01  1.126689e+00  1.203565e+00 2.717997e+00
 8.574857e-01  1.098608e+00  1.227671e+00 2.714114e+00
 8.575858e-01  1.067931e+00  1.250774e+00 2.704910e+00
 8.576858e-01  1.038995e+00  1.272958e+00 2.699932e+00
 8.577858e-01  1.008404e+00  1.296973e+00 2.699018e+00
 8.578858e-01  9.774147e-01  1.316087e+00 2.687425e+00
 8.579858e-01  9.455874e-01  1.337055e+00 2.681850e+00
 8.580858e-01  9.115232e-01  1.358081e+00 2.675258e+00
 8.581858e-01  8.785476e-01  1.378824e+00 2.673003e+00
 8.582858e-01  8.454980e-01  1.397262e+00 2.667207e+00
 8.583858e-01  8.134057e-01  1.417855e+00 2.671942e+00
 8.584858e-01  7.791707e-01  1.435203e+00 2.666914e+00
 8.585859e-01  7.431450e-01  1.451608e+00 2.659430e+00
 8.586859e-01  7.093186e-01  1.468777e+00 2.660440e+00
 8.587859e-01  6.747480e-01  1.482561e+00 2.653272e+00
 8.588859e-01  6.405369e-01  1.496829e+00 2.650784e+00
 8.589859e-01  6.080290e-01  1.511330e+00 2.653817e+00
 8.590859e-01  5.724259e-01  1.522449e+00 2.645521e+00
 8.591859e-01  5.360375e-01  1.532825e+00 2.636890e+00
 8.592859e-01  5.000121e-01  1.542464e+00 2.629207e+00
 8.593859e-01  4.624518e-01  1.552813e+00 2.625091e+00
 8.594859e-01  4.243323e-01  1.562932e+00 2.622815e+00
 8.595860e-01  3.883825e-01  1.571182e+00 2.619454e+00
 8.596860e-01  3.523315e-01  1.579390e+00 2.618610e+00
 8.597860e-01  3.124825e-01  1.586508e+00 2.614652e+00
 8.598860e-01  2.755215e-01  1.593751e+00 2.615955e+00
 8.599860e-01  2.402412e-01  1.598198e+00 2.611954e+00
 8.600860e-01  2.042878e-01  1.601594e+00 2.606836e+00
 8.601860e-01  1.661956e-01  1.605466e+00 2.605143e+00
 8.602860e-01  1.289180e-01  1.608340e+00 2.603377e+00
 8.603860e-01  9.298855e-02  1.608791e+00 2.596855e+00
 8.604860e-01  5.616537e-02  1.609972e+00 2.595165e+00
 8.605861e-01  2.037710e-02  1.607133e+00 2.583291e+00
 8.606861e-01 -1.654044e-02  1.602618e+00 2.568657e+00
 8.607861e-01 -5.667653e-02  1.600588e+00 2.565094e+00
 8.608861e-01 -9.191215e-02  1.597510e+00 2.560488e+00
 8.609861e-01 -1.276456e-01  1.593655e+00 2.556028e+00
 8.610861e-01 -1.648807e-01  1.589748e+00 2.554485e+00
 8.611861e-01 -2.031080e-01  1.584259e+00 2.551130e+00
 8.612861e-01 -2.411457e-01  1.577108e+00 2.545421e+00
 8.613861e-01 -2.770785e-01  1.570243e+00 2.542437e+00
 8.614861e-01 -3.134464e-01  1.561641e+00 2.536971e+00
 8.615862e-01 -3.510117e-01  1.549857e+00 2.525265e+00
 8.616862e-01 -3.883251e-01  1.540502e+00 2.523942e+00
 8.617862e-01 -4.237322e-01  1.531017e+00 2.523563e+00
 8.618862e-01 -4.594269e-01  1.519954e+00 2.521335e+00
 8.619862e-01 -4.933810e-01  1.509163e+00 2.520997e+00
 8.620862e-01 -5.259292e-01  1.496396e+00 2.515803e+00
 8.621862e-01 -5.614527e-01  1.480786e+00 2.507956e+00
 8.622862e-01 -5.960717e-01  1.464322e+00 2.499540e+00
 8.623862e-01 -6.285721e-01  1.449437e+00 2.495969e+00
 8.624862e-01 -6.623081e-01  1.433842e+00 2.494555e+00
 8.625863e-01 -6.961426e-01  1.416973e+00 2.492426e+00
 8.626863e-01 -7.288626e-01  1.401385e+00 2.495120e+00
 8.627863e-01 -7.597608e-01  1.382592e+00 2.488797e+00
 8.628863e-01 -7.887667e-01  1.363467e+00 2.481195e+00
 8.629863e-01 -8.199331e-01  1.344121e+00 2.478950e+00
 8.630863e-01 -8.500100e-01  1.323130e+00 2.473189e+00
 8.631863e-01 -8.805919e-01  1.300064e+00 2.465607e+00
 8.632863e-01 -9.091537e-01  1.277097e+00 2.457537e+00
 8.633863e-01 -9.383032e-01  1.252682e+00 2.449626e+00
 8.634863e-01 -9.654951e-01  1.227661e+00 2.439332e+00
 8.635864e-01 -9.929221e-01  1.204058e+00 2.435651e+00
 8.636864e-01 -1.021400e+00  1.179646e+00 2.434823e+00
 8.637864e-01 -1.050254e+00  1.154874e+00 2.436766e+00
 8.638864e-01 -1.077106e+00  1.128929e+00 2.434638e+00
 8.639864e-01 -1.102306e+00  1.104616e+00 2.435256e+00
 8.640864e-01 -1.126786e+00  1.078124e+00 2.431997e+00
 8.641864e-01 -1.148685e+00  1.050289e+00 2.422584e+00
 8.642864e-01 -1.171703e+00  1.020608e+00 2.414528e+00
 8.643864e-01 -1.195647e+00  9.932636e-01 2.416145e+00
 8.644864e-01 -1.218182e+00  9.650403e-01 2.415270e+00
 8.645865e-01 -1.237043e+00  9.357460e-01 2.405897e+00
 8.646865e-01 -1.258785e+00  9.047483e-01 2.403108e+00
 8.647865e-01 -1.277814e+00  8.750095e-01 2.398449e+00
 8.648865e-01 -1.297872e+00  8.429978e-01 2.395118e+00
 8.649865e-01 -1.314009e+00  8.093584e-01 2.381681e+00
 8.650865e-01 -1.331847e+00  7.769040e-01 2.377395e+00
 8.651865e-01 -1.348772e+00  7.427233e-01 2.370823e+00
 8.652865e-01 -1.366231e+00  7.098336e-01 2.370452e+00
 8.653865e-01 -1.384077e+00  6.790066e-01 2.376720e+00
 8.654865e-01 -1.397846e+00  6.463046e-01 2.371683e+00
 8.655866e-01 -1.409852e+00  6.125185e-01 2.362861e+00
 8.656866e-01 -1.422673e+00  5.801051e-01 2.360522e+00
 8.657866e-01 -1.434736e+00  5.452069e-01 2.355718e+00
 8.658866e-01 -1.445842e+00  5.092453e-01 2.349789e+00
 8.659866e-01 -1.458632e+00  4.748579e-01 2.353098e+00
 8.660866e-01 -1.468245e+00  4.404398e-01 2.349729e+00
 8.661866e-01 -1.474891e+00  4.057592e-01 2.339945e+00
 8.662866e-01 -1.484533e+00  3.702330e-01 2.340912e+00
 8.663866e-01 -1.492568e+00  3.338977e-01 2.339246e+00
 8.664866e-01 -1.498483e+00  2.998178e-01 2.335343e+00
 8.665867e-01 -1.506091e+00  2.638901e-01 2.337949e+00
 8.666867e-01 -1.511309e+00  2.303513e-01 2.337117e+00
 8.667867e-01 -1.512781e+00  1.953533e-01 2.326670e+00
 8.668867e-01 -1.516250e+00  1.592344e-01 2.324371e+00
 8.669867e-01 -1.520478e+00  1.257124e-01 2.327657e+00
 8.670867e-01 -1.521752e+00  9.009860e-02 2.323847e+00
 8.671867e-01 -1.518545e+00  5.279458e-02 2.308767e+00
 8.672867e-01 -1.516667e+00  1.617817e-02 2.300541e+00
 8.673867e-01 -1.515558e+00 -2.067052e-02 2.297343e+00
 8.674867e-01 -1.512870e+00 -5.778823e-02 2.292114e+00
 8.675868e-01 -1.510990e+00 -9.318442e-02 2.291773e+00
 8.676868e-01 -1.507203e+00 -1.261708e-01 2.287580e+00
 8.677868e-01 -1.502216e+00 -1.622909e-01 2.282991e+00
 8.678868e-01 -1.494362e+00 -1.976348e-01 2.272177e+00
 8.679868e-01 -1.488690e+00 -2.324612e-01 2.270235e+00
 8.680868e-01 -1.482681e+00 -2.673651e-01 2.269827e+00
 8.681868e-01 -1.476460e+00 -3.040513e-01 2.272382e+00
 8.682868e-01 -1.467879e+00 -3.382709e-01 2.269096e+00
 8.683868e-01 -1.457119e+00 -3.741679e-01 2.263196e+00
 8.684868e-01 -1.448645e+00 -4.102932e-01 2.266911e+00
 8.685869e-01 -1.439726e+00 -4.420184e-01 2.268190e+00
 8.686869e-01 -1.428651e+00 -4.741771e-01 2.265887e+00
 8.687869e-01 -1.415219e+00 -5.075088e-01 2.260409e+00
 8.688869e-01 -1.398924e+00 -5.408842e-01 2.249544e+00
 8.689869e-01 -1.386366e+00 -5.717116e-01 2.248864e+00
 8.690869e-01 -1.373025e+00 -6.034246e-01 2.249319e+00
 8.691869e-01 -1.359084e+00 -6.347678e-01 2.250039e+00
 8.692869e-01 -1.342607e+00 -6.645443e-01 2.244212e+00
 8.693869e-01 -1.322236e+00 -6.947816e-01 2.231029e+00
 8.694869e-01 -1.304641e+00 -7.254369e-01 2.228346e+00
 8.695870e-01 -1.286673e+00 -7.565952e-01 2.227964e+00
 8.696870e-01 -1.268157e+00 -7.847268e-01 2.224018e+00
 8.697870e-01 -1.247386e+00 -8.129296e-01 2.216826e+00
 8.698870e-01 -1.226077e+00 -8.408329e-01 2.210264e+00
 8.699870e-01 -1.205257e+00 -8.694275e-01 2.208549e+00
 8.700870e-01 -1.182018e+00 -8.988793e-01 2.205151e+00
 8.701870e-01 -1.159514e+00 -9.254281e-01 2.200889e+00
 8.702870e-01 -1.138249e+00 -9.500726e-01 2.198248e+00
 8.703870e-01 -1.114376e+00 -9.763103e-01 2.195015e+00
 8.704870e-01 -1.090701e+00 -1.003674e+00 2.196989e+00
 8.705871e-01 -1.066664e+00 -1.026525e+00 2.191526e+00
 8.706871e-01 -1.040606e+00 -1.050389e+00 2.186179e+00
 8.707871e-01 -1.014023e+00 -1.074026e+00 2.181774e+00
 8.708871e-01 -9.884441e-01 -1.096064e+00 2.178378e+00
 8.709871e-01 -9.602184e-01 -1.116401e+00 2.168371e+00
 8.710871e-01 -9.308867e-01 -1.137918e+00 2.161407e+00
 8.711871e-01 -9.042831e-01 -1.157559e+00 2.157672e+00
 8.712871e-01 -8.758357e-01 -1.177935e+00 2.154619e+00
 8.713871e-01 -8.464050e-01 -1.197316e+00 2.149966e+00
 8.714871e-01 -8.160650e-01 -1.216240e+00 2.145201e+00
 8.715872e-01 -7.858184e-01 -1.233343e+00 2.138645e+00
 8.716872e-01 -7.551283e-01 -1.252979e+00 2.140174e+00
 8.717872e-01 -7.246482e-01 -1.272004e+00 2.143108e+00
 8.718872e-01 -6.957431e-01 -1.286741e+00 2.139761e+00
 8.719872e-01 -6.680819e-01 -1.301938e+00 2.141375e+00
 8.720872e-01 -6.347448e-01 -1.315589e+00 2.133677e+00
 8.721872e-01 -6.044441e-01 -1.328942e+00 2.131441e+00
 8.722872e-01 -5.742043e-01 -1.340332e+00 2.126201e+00
 8.723872e-01 -5.410458e-01 -1.351607e+00 2.119572e+00
 8.724872e-01 -5.077862e-01 -1.361100e+00 2.110440e+00
 8.725873e-01 -4.762615e-01 -1.370224e+00 2.104339e+00
 8.726873e-01 -4.411958e-01 -1.377210e+00 2.091362e+00
 8.727873e-01 -4.052642e-01 -1.387473e+00 2.089321e+00
 8.728873e-01 -3.724258e-01 -1.397222e+00 2.090929e+00
 8.729873e-01 -3.379537e-01 -1.404418e+00 2.086601e+00
 8.730873e-01 -3.049560e-01 -1.409411e+00 2.079437e+00
 8.731873e-01 -2.706308e-01 -1.414742e+00 2.074735e+00
 8.732873e-01 -2.354129e-01 -1.421131e+00 2.075033e+00
 8.733873e-01 -2.018424e-01 -1.426217e+00 2.074836e+00
 8.734873e-01 -1.696221e-01 -1.429727e+00 2.072890e+00
 8.735874e-01 -1.355535e-01 -1.431454e+00 2.067436e+00
 8.736874e-01 -1.017399e-01 -1.433390e+00 2.064957e+00
 8.737874e-01 -6.797854e-02 -1.433176e+00 2.058614e+00
 8.738874e-01 -3.481932e-02 -1.432672e+00 2.053761e+00
 8.739874e-01 -5.998410e-04 -1.429021e+00 2.042100e+00
 8.740874e-01  3.422139e-02 -1.428188e+00 2.040891e+00
 8.741874e-01  6.889331e-02 -1.424275e+00 2.033306e+00
 8.742874e-01  1.013028e-01 -1.420195e+00 2.027216e+00
 8.743874e-01  1.351233e-01 -1.416127e+00 2.023673e+00
 8.744874e-01  1.690846e-01 -1.410240e+00 2.017367e+00
 8.745875e-01  2.013270e-01 -1.404770e+00 2.013911e+00
 8.746875e-01  2.364193e-01 -1.396963e+00 2.007400e+00
 8.747875e-01  2.718458e-01 -1.388124e+00 2.000788e+00
 8.748875e-01  3.045674e-01 -1.380722e+00 1.999154e+00
 8.749875e-01  3.386318e-01 -1.372687e+00 1.998941e+00
 8.750875e-01  3.720267e-01 -1.365665e+00 2.003445e+00
 8.751875e-01  4.044380e-01 -1.356329e+00 2.003199e+00
 8.752875e-01  4.341610e-01 -1.345200e+00 1.998060e+00
 8.753875e-01  4.655423e-01 -1.333530e+00 1.995033e+00
 8.754875e-01  4.973883e-01 -1.318527e+00 1.985907e+00
 8.755876e-01  5.282833e-01 -1.306151e+00 1.985114e+00
 8.756876e-01  5.586874e-01 -1.291373e+00 1.979775e+00
 8.757876e-01  5.892779e-01 -1.277105e+00 1.978245e+00
 8.758876e-01  6.186996e-01 -1.262447e+00 1.976562e+00
 8.759876e-01  6.463614e-01 -1.246189e+00 1.970770e+00
 8.760876e-01  6.745055e-01 -1.228123e+00 1.963243e+00
 8.761876e-01  7.030420e-01 -1.211593e+00 1.962225e+00
 8.762876e-01  7.312994e-01 -1.193586e+00 1.959447e+00
 8.763876e-01  7.579367e-01 -1.173028e+00 1.950462e+00
 8.764876e-01  7.844357e-01 -1.152435e+00 1.943445e+00
 8.765877e-01  8.104055e-01 -1.132773e+00 1.939932e+00
 8.766877e-01  8.392000e-01 -1.111642e+00 1.940005e+00
 8.767877e-01  8.648732e-01 -1.088383e+00 1.932583e+00
 8.768877e-01  8.916351e-01 -1.065186e+00 1.929635e+00
 8.769877e-01  9.141952e-01 -1.044655e+00 1.927057e+00
 8.770877e-01  9.379024e-01 -1.020058e+00 1.920178e+00
 8.771877e-01  9.621900e-01 -9.938901e-01 1.913627e+00
 8.772877e-01  9.862818e-01 -9.716415e-01 1.916839e+00
 8.773877e-01  1.008521e+00 -9.472377e-01 1.914373e+00
 8.774877e-01  1.028392e+00 -9.220604e-01 1.907785e+00
 8.775878e-01  1.050782e+00 -8.963103e-01 1.907515e+00
 8.776878e-01  1.071424e+00 -8.707620e-01 1.906175e+00
 8.777878e-01  1.092407e+00 -8.428134e-01 1.903687e+00
 8.778878e-01  1.113025e+00 -8.144440e-01 1.902144e+00
 8.779878e-01  1.132063e+00 -7.890323e-01 1.904139e+00
 8.780878e-01  1.148077e+00 -7.637460e-01 1.901388e+00
 8.781878e-01  1.167256e+00 -7.366711e-01 1.905170e+00
 8.782878e-01  1.183694e+00 -7.079646e-01 1.902346e+00
 8.783878e-01  1.197876e+00 -6.789510e-01 1.895882e+00
 8.784878e-01  1.209962e+00 -6.492066e-01 1.885476e+00
 8.785879e-01  1.224471e+00 -6.193874e-01 1.882971e+00
 8.786879e-01  1.238119e+00 -5.884757e-01 1.879242e+00
 8.787879e-01  1.250563e+00 -5.560832e-01 1.873136e+00
 8.788879e-01  1.260974e+00 -5.245168e-01 1.865173e+00
 8.789879e-01  1.273688e+00 -4.938137e-01 1.866133e+00
 8.790879e-01  1.283544e+00 -4.629226e-01 1.861782e+00
 8.791879e-01  1.293623e+00 -4.334427e-01 1.861333e+00
 8.792879e-01  1.304421e+00 -4.041339e-01 1.864839e+00
 8.793879e-01  1.312363e+00 -3.731604e-01 1.861546e+00
 8.794879e-01  1.319125e+00 -3.409931e-01 1.856366e+00
 8.795880e-01  1.326129e+00 -3.084175e-01 1.853740e+00
 8.796880e-01  1.329292e+00 -2.757876e-01 1.843076e+00
 8.797880e-01  1.333557e+00 -2.434428e-01 1.837638e+00
 8.798880e-01  1.339812e+00 -2.097449e-01 1.839090e+00
 8.799880e-01  1.343327e+00 -1.770686e-01 1.835880e+00
 8.800880e-01  1.348583e+00 -1.459431e-01 1.839976e+00
 8.801880e-01  1.349230e+00 -1.122731e-01 1.833028e+00
 8.802880e-01  1.350080e+00 -8.053405e-02 1.829203e+00
 8.803880e-01  1.351298e+00 -4.729890e-02 1.828244e+00
 8.804880e-01  1.351408e+00 -1.582008e-02 1.826555e+00
 8.805881e-01  1.348149e+00  1.578841e-02 1.817755e+00
 8.806881e-01  1.347655e+00  4.873680e-02 1.818550e+00
 8.807881e-01  1.346063e+00  7.922211e-02 1.818161e+00
 8.808881e-01  1.342888e+00  1.111614e-01 1.815706e+00
 8.809881e-01  1.336944e+00  1.421228e-01 1.807618e+00
 8.810881e-01  1.331198e+00  1.744611e-01 1.802524e+00
 8.811881e-01  1.324713e+00  2.052139e-01 1.796976e+00
 8.812881e-01  1.317687e+00  2.375877e-01 1.792746e+00
 8.813881e-01  1.309475e+00  2.709957e-01 1.788162e+00
 8.814881e-01  1.303950e+00  3.035021e-01 1.792400e+00
 8.815882e-01  1.297650e+00  3.326097e-01 1.794524e+00
 8.816882e-01  1.287796e+00  3.618331e-01 1.789343e+00
 8.817882e-01  1.275581e+00  3.932631e-01 1.781764e+00
 8.818882e-01  1.265137e+00  4.226355e-01 1.779194e+00
 8.819882e-01  1.254875e+00  4.537252e-01 1.780578e+00
 8.820882e-01  1.242329e+00  4.820080e-01 1.775712e+00
 8.821882e-01  1.228839e+00  5.106805e-01 1.770839e+00
 8.822882e-01  1.216089e+00  5.387777e-01 1.769153e+00
 8.823882e-01  1.200753e+00  5.649793e-01 1.761009e+00
 8.824882e-01  1.185666e+00  5.927600e-01 1.757169e+00
 8.825883e-01  1.170278e+00  6.212184e-01 1.755462e+00
 8.826883e-01  1.152973e+00  6.463133e-01 1.747069e+00
 8.827883e-01  1.134470e+00  6.740684e-01 1.741390e+00
 8.828883e-01  1.114269e+00  7.020705e-01 1.734497e+00
 8.829883e-01  1.097069e+00  7.258391e-01 1.730402e+00
 8.830883e-01  1.078684e+00  7.517458e-01 1.728681e+00
 8.831883e-01  1.058120e+00  7.777223e-01 1.724470e+00
 8.832883e-01  1.038545e+00  8.027038e-01 1.722909e+00
 8.833883e-01  1.020194e+00  8.259845e-01 1.723046e+00
 8.834883e-01  9.994156e-01  8.490816e-01 1.719771e+00
 8.835884e-01  9.777652e-01  8.708884e-01 1.714471e+00
 8.836884e-01  9.539722e-01  8.926044e-01 1.706806e+00
 8.837884e-01  9.321530e-01  9.145240e-01 1.705263e+00
 8.838884e-01  9.082715e-01  9.356909e-01 1.700475e+00
 8.839884e-01  8.825529e-01  9.563583e-01 1.693521e+00
 8.840884e-01  8.578994e-01  9.778434e-01 1.692169e+00
 8.841884e-01  8.339706e-01  9.958839e-01 1.687292e+00
 8.842884e-01  8.070046e-01  1.013958e+00 1.679367e+00
 8.843884e-01  7.802607e-01  1.033753e+00 1.677452e+00
 8.844884e-01  7.555805e-01  1.052753e+00 1.679191e+00
 8.845885e-01  7.293652e-01  1.067874e+00 1.672329e+00
 8.846885e-01  7.039574e-01  1.082911e+00 1.668251e+00
 8.847885e-01  6.773993e-01  1.101083e+00 1.671253e+00
 8.848885e-01  6.494641e-01  1.114767e+00 1.664509e+00
 8.849885e-01  6.194217e-01  1.128230e+00 1.656586e+00
 8.850885e-01  5.924982e-01  1.141276e+00 1.653565e+00
 8.851885e-01  5.666708e-01  1.156630e+00 1.658909e+00
 8.852885e-01  5.388771e-01  1.166388e+00 1.650850e+00
 8.853885e-01  5.080290e-01  1.176436e+00 1.642095e+00
 8.854885e-01  4.804024e-01  1.188544e+00 1.643423e+00
 8.855886e-01  4.520744e-01  1.198037e+00 1.639663e+00
 8.856886e-01  4.209560e-01  1.207665e+00 1.635660e+00
 8.857886e-01  3.912727e-01  1.215267e+00 1.629969e+00
 8.858886e-01  3.611124e-01  1.219944e+00 1.618665e+00
 8.859886e-01  3.317888e-01  1.225690e+00 1.612399e+00
 8.860886e-01  3.021196e-01  1.231013e+00 1.606670e+00
 8.861886e-01  2.687421e-01  1.235678e+00 1.599122e+00
 8.862886e-01  2.342605e-01  1.240294e+00 1.593206e+00
